168767,danbo,2008-03-08 06:42:00,2646,
168773,FISHINGNUT,2008-03-08 10:27:00,253,
168796,silveradosheriff,2008-03-08 12:57:00,1025,Now that's funny!
168808,Clampet,2008-03-08 13:27:00,1947,Good one. 
168870,Muskieman,2008-03-08 16:14:00,2472,the guy says this is real   ....
168877,nelly,2008-03-08 16:38:00,256,This one is alot more funnier!! http://www.youtube.com/watch?v=nVM62idO9MA
168889,Blake,2008-03-08 16:57:00,418,Great ads for sure
168891,highdrifter,2008-03-08 17:08:00,2534,LOL!  I just freaked the lady out I laughed so hard.  Good one!    Whoah Randy that's creepy.  Even if it isn't real..
168917,Clampet,2008-03-08 18:27:00,1947,"What, some guy in a monkey suit."
168956,Joey,2008-03-08 20:34:00,9122," Yes, it is. It's TJ at Lakair last year heading back to his cabin  Joey"
169043,Rich Clemens,2008-03-09 01:47:00,3131,Those are great commercials.   See them running here from time to time.
169049,Mike the Pike,2008-03-09 01:55:00,3421,Enjoyed that one so Funny.  
169054,fishindevil,2008-03-09 02:03:00,6254,TOO FUNNY..LOL..LOL..
