168506,bbog,2008-03-07 16:33:00,665,"Great read, thanks for the report and beauty pictures!"
168529,Casey123,2008-03-07 18:00:00,461,Great Report!
168560,Beans,2008-03-07 20:27:00,3339,Way to go Paul and Joey !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  I knew youz could do it...You were only practising long distant C&R last Sunday...Right ?
168573,Shelley Cooper,2008-03-07 20:53:00,394,Just awesome guys.... sure wish I'd have known you were out there... it would have been exciting to witness your first's....  Congrats on the fishies....WTG...
168605,Tarzan's Jane,2008-03-07 22:30:00,1183,What a great day you two had together!!  Very much enjoyed reading about it.  Are your nails fake?  lol   I was not expecting that...good stuff.
168656,sonny,2008-03-08 00:29:00,511,you tail grabber you!!! sounds like a great day with a story!!  thanks for sharing!!
168750,graftongal,2008-03-08 04:37:00,145,"Aw common Joey, everyone knows that chicks don't know how to catch fish!!!  Way to go girl, your streak continues!!!"
168791,Guest gbfisher,2008-03-08 12:38:00,0,Just the opposite......... Even though my wife isn't right INTO fishing. She will agree to hold fishing rod and catch fish. MORE THAN ME of course. Makes for a good day even though she may catch ALL the fish.  Nice goin Joey.
168848,Tybo,2008-03-08 15:04:00,1373,"Thanks every body. Especial to Chuck and Shelly,With out there guidance I likely still wouldn't have iced a whitey."
168868,Moosebunk,2008-03-08 16:08:00,3970,Great day off I'd say.  Nice haul you two.
168882,nelly,2008-03-08 16:46:00,256,"Great to see that the both of you got some whitefish, I wish I could say the same thing."
168919,Jeff R,2008-03-08 18:35:00,94,Way to go out there. Looks like a nice feed..Nothing like a day off and grabbin' a piece o' tail...  ...congrats on the firsts..
168952,Joey,2008-03-08 20:27:00,9122,"Thanks for all the super replies everyone.  I used Shelley's ""secret"" whitefish recipe last night and it was delicious.  Thanks Shelley.  Looking outside today makes me glad I'm not out there in this mess.  Hope everyone is safe and sound at home.  There's always next weekend right  Joey"
168970,Shelley Cooper,2008-03-08 22:05:00,394,"Tybo and Joey... your very welcome....  Joey.. There's ALL week to.. cough, cough... aren't you getting that cold I had???  We got out early this morning Joey... bite was hot at first... got 3 whities iced, lost 2 and landed a nice laker.. storm moved in and the bite died...and the schools weren't as good as they have been, I think even the fish were HIDING from the storm... lol    The ride home wasn't pleasant.... thank god for the GPS..."
