618730,TJQ,2011-09-06 00:11:00,7806,"Well after himming and hawing all summer as to what we should do with the smaller tent (it was old and the canvas was finally giving way) we decided to frame up a new guest house for the camp. Between taking the other one down and framing and getting this one ready, there really wasn't much time for anything else!!! BUT its done and ready for the hunt in October.. (the snorers can stay in here!!)  Here are some pictures of the finished product!!                   "
618733,woodenboater,2011-09-06 00:19:00,2277,"Niiiice, looks like it'll be a very comfortable camp there TJ. Who's job will it be to bring in the wood"
618735,solopaddler,2011-09-06 00:31:00,8605,"I was expecting pic's of Monique in the hospital and a new baby.   Bit of a letdown, but still some darn nice work there!   Cigars for everyone!!!!!!!!"
618736,HTHM,2011-09-06 00:35:00,4082,"Looking good there Monique! Oh, good job on carrying the fire wood TJ."
618737,Roy,2011-09-06 00:36:00,13728," WOW! It's starting to look like a MASH unit now, Bud."
618741,ccmtcanada,2011-09-06 00:44:00,7971,Looks amazing TJ!  Its been great seeing the evolution of Camp Jiggy Jiggy!
618757,corvette1,2011-09-06 01:18:00,1765,sweet
618759,NAW,2011-09-06 01:23:00,4022,Good job TJ!  Where are the OFC logos??
618770,GBW,2011-09-06 01:33:00,8460,looing more like a 5 star camp every time you post something new there TJ.
618855,TJQ,2011-09-06 12:50:00,7806," Better not be.. I had the snip snip done years ago.. lol....  Well be back up for the opening of bird season with some frinds for a bit, then its moose in October, our group got a bull tag, so were gonna give that a shot!!"
618860,lew,2011-09-06 13:00:00,12766,Your little piece of Heaven just keeps on getting better TJ !!
618861,fishindevil,2011-09-06 13:01:00,6254,looks awesome tj ...gettin better all the time !!! cheers good-luck for the upcomming bird hunt too...cheers
618950,bubbles,2011-09-06 17:48:00,591,"Looks great, well done."
619243,John,2011-09-07 16:58:00,2956,"Looks great boss! On a side note, you are looking very svelte in that pic. You been workin' out or just holding your breath?"
619268,bucktail,2011-09-07 17:58:00,1857,Nice!!! Thats way too productive for me on a long weekend!!!  When can i come up??  D
619279,rufus,2011-09-07 18:17:00,267,Hey! That is my kind of place - excellent!
