618700,lhousesoccer,2011-09-05 22:16:00,442,"I'm not a Bruins fan but this is a great series of commercials.  Here are a few of them put together in a compilation.  Someone should let the Bruins know though, that the song at the end is by a good ole Canadian Boy ....  http://www.youtube.com/watch?v=LYDaZIYGSlY"
618707,Terry,2011-09-05 22:51:00,14456,pretty good
618776,GBW,2011-09-06 01:42:00,8460,that was good.
618779,dhickey,2011-09-06 01:52:00,1038,BOSTON ROCKS!!!
618828,bigugli,2011-09-06 10:53:00,6138,They needed a Canajun to write a proper theme song
618934,express168,2011-09-06 16:48:00,327,And we managed to dent the Stanley Cup too!
619046,canada414,2011-09-06 21:59:00,40,Love their videos. Go Bruins
619075,MJL,2011-09-06 23:31:00,2427,"""but she's so pretty""  And the robot bear. I love it"
619086,solopaddler,2011-09-07 00:12:00,8605,"Buffalo retaliates:  <iframe width=""420"" height=""345"" src=""http://www.youtube.com/embed/M2eZPGr5stk"" frameborder=""0"" allowfullscreen></iframe>"
619204,corvette1,2011-09-07 12:38:00,1765,go bruins don't mess with the bear
