618878,oldphart,2011-09-06 14:04:00,665,"~~~Had my brother up from Kentucky,visiting the family, so we decided to head out on Simcoe, from Pephpherlaw to catch some Perch  At least that was the plan, I started off with the first Jumbo of the day,  I was holding it away back from the camera that why it looks so small, we hit 4 spots with 2 holding Bait balls, then it went dead not a mark on the screen, so we decided to move and then WHAM brother says PHISH ON, and it an;t no Perch. here the Video I took  He drove over 11hrs. to get to  my place, and how was his Phishen trip. "
618881,skeeter,2011-09-06 14:10:00,1907,Great video oldphart!!! Glad your brother had a good time.
618925,Terry,2011-09-06 16:06:00,14456,that's a big cat for simcoe
618930,mike rousseau,2011-09-06 16:19:00,4661,Nice cat...  I have yet to get a cat I've 2lbs...  Looks like a fun day...
618932,mercman,2011-09-06 16:46:00,7054," Look at the smile on your brothers face!!!Priceless.Im grinning ear to ear, just looking at the pic.  Thanks for the smile"
618943,bigbuck,2011-09-06 17:27:00,2449,"And who says there aren't any sharks in Ontario, look at that monster you caught!!!"
618956,Rod Caster,2011-09-06 18:02:00,5784,Real happy fisherman right there!
618974,ssrhagey,2011-09-06 18:51:00,1,Nice Kitty Here's my favorite Kitty 
619043,Uncle Buck,2011-09-06 21:54:00,1000,I've got a new ram-mount for you lowrance gps if you're interested...  $20 It's brand new... PM me if you're interested...  Looks like a good time was had by all...
619056,Beans,2011-09-06 22:49:00,3339,Congrats to your bro for catching a Lake Simcoe Mountain Trout...
619058,misfish,2011-09-06 22:52:00,29133,Nice to see the smiles.  Where in  Kentucky is he from?
