614938,Chance,2011-08-24 00:45:00,420,My prayers go out to you and your family Mike...stay strong.
615310,Handlebarz,2011-08-25 01:38:00,3790,Well the cat scan was not to good the cancer has moved into his bones and also his spine so were into bone tests of some sort tomorrow at 10:30 am it does not sound good but will see what tomorrow brings. Tonight Dad was happy to see his grandchildren and get some Lasagna that Da wife made it sure beat the old ham they tried to serve him. Well time to watch the storm major lighting storm right now then watch BB3 with Da wife and daughter then bed time.
615323,spinnerbaitking,2011-08-25 02:06:00,1622,"All the positive thoughts we have are being sent your way hope they help, be strong & everybody is hoping for the best, from my family to yours SBK :Gonefishing:"
615727,MJL,2011-08-26 02:24:00,2427,Prayers be with you Mike and your family Mike...The power of positive thinking will prevail
615754,Jewelbee,2011-08-26 08:35:00,422,Sending prayers and positive thoughts to you and your Dad.
615755,ChrisK,2011-08-26 09:20:00,2772,Sorry to here that Mike. Our prayers go out to your dad and family.
615756,solopaddler,2011-08-26 09:27:00,8605,Sad to hear this Mike.  Lots of positive thoughts and energy sent your dads way.
615758,danbouck,2011-08-26 10:03:00,4380,"Prayers sent, hoping for the best"
615803,mistyriver1,2011-08-26 14:14:00,600,Sorry to hear this Mike.  It's tough I know..I went thru with both of my folks...thoughts are with you.
618744,Loonietoon,2011-09-06 00:54:00,1450,"been gone for a while Mike but I hope all is going well for your Dad, Pulling as hard as we can my friend lets hope it works.."
618764,msp,2011-09-06 01:27:00,1336,Good luck and stay strong & positive
614630,Handlebarz,2011-08-23 03:22:00,3790,Well last Friday I was excited that dad and I got to spend the day fishing well today we had the day to ourselves again but we were at the hospital all day and night he is still there waiting for the morning tests to see what they can do for him.  Long story short has has been doing the cancer battle for years now many of them with lung cancer in his left lung well his left lung has collapsed and his heart shifted??? yep they don't really know but are holding him for the morning when they can do some more tests to see what they can do to either remove the lung or fix it up with doing damage to his heart.  I thought that they would do something tonight but they are the docks and I guess we are supposed to trust them. His cancer has also spread again into his bones they found this after checking his blood work and looking at his newest Xrays.   Just had to tell some one also looking for some extra thoughts for him.
614631,Gregoire,2011-08-23 03:27:00,1397,Prayers and best wishes to you and your family.
614632,ccmtcanada,2011-08-23 03:32:00,7971,"Sending thoughts your way Mike!  I've been there with my dad as well, and it sounds like your dad is fighting it with everything he has just like my dad did!  You will be extra grateful for that day on the water you had..the memories of that day will never leave you.  Keep positive and hopefully good things will happen."
614634,irishfield,2011-08-23 03:38:00,26272,"The whole thing's cruel Mike, it really is. I suspected from your fishing post when you said he had ""the summer off his chemo"" that there was more to the story and it appears there certainly is. Your father may not have shared it, but I'm betting he knew more than he's shared with you and just wanted to get out and enjoy that day on the water. It's an unfortunate road, with a father, that I've been down to the very end and I wish you all well in the journey. Enjoy every minute you can Mike, do what you need to do to keep him comfortable and help him get through this latest set back. Hopefully throw in a few more fishing trips. I didn't get that opportunity with my father, as we'd just started up our business 6 hours from home and I was either in the plant, or working elsewhere, basically 24 hours per day. I was 23 and invincible and have regretted to this day that I didn't take the whole thing a tad more seriously, or that I could have taken it more seriously.  If you need to chat send me a PM."
614638,Joey,2011-08-23 03:56:00,9122,Sending all my positive thoughts your way Mike!  Be strong hon!
