656021,TerryC,2012-01-12 21:26:00,196,"Sweet Brownie Miller, You hava had a good couple of months   Clarence"
656033,cl_fishin,2012-01-12 21:58:00,138,Nice Brown WTG!!
656038,Jds63,2012-01-12 22:21:00,1365,Wow another beauty !! Congrats
656054,misfish,2012-01-12 22:49:00,29133,HOLLY MOLLY thats a cow.
656076,miller,2012-01-12 23:29:00,223,"thanks guys, i think it'll be a while before i can top that one haha"
656235,Steve,2012-01-13 13:33:00,2075, Keep at'er Miller.  It can be done.  That's the biggest I've seen in a few months though!  Great stuff.
655762,miller,2012-01-12 00:26:00,223,hit the softwater before work today and it paid off 19lbs 1oz    self timer shot     
655763,BillM,2012-01-12 00:28:00,17367,"Giant fish, did you eat it?"
655765,miller,2012-01-12 00:32:00,223,"released to make many more with that gene pool   hahah. i'm not a fan of eating trout i stick to crappie, walleye and perch"
655767,Cookslav,2012-01-12 00:38:00,1457,Wow  Thats a Sweet Browny! Congrats on one heck of a catch. (Jealous am I LOL!)
655771,asdve23rveavwa,2012-01-12 00:44:00,2690,"Awesome fish.  If I didn't have three days off for ice fishing next week, I would have been hitting the softwater for steelies.  What a beautiful day!!"
655777,Freshtrax,2012-01-12 01:06:00,2215,Beauty.
655778,monsterfish,2012-01-12 01:07:00,48,Nice fish!  Congrats on the PB!
655782,Rod Caster,2012-01-12 01:11:00,5784,"I believe you that it's 19.  It's a great catch Miller, it'll be tough to break that PB. He must have smashed that Mepps."
655793,NAW,2012-01-12 01:43:00,4022,Nice brute.! Makes for a good story to tell at work.
655799,mike rousseau,2012-01-12 01:47:00,4661,TANK  Great catch...
655802,Leecher,2012-01-12 01:49:00,7832,That's a great looking fish    Congrats miller
655804,Grimace,2012-01-12 01:52:00,2020,"Wow!!   Great fish.  Congrats, you don't see tanks like that very often."
655812,Sharkbait22,2012-01-12 02:07:00,297,Could it get any fatter.  Nice catch.
655820,Guest ThisPlaceSucks,2012-01-12 02:30:00,0,wow.  what a slob!
655822,Moosebunk,2012-01-12 02:31:00,3970,CHA CHA CHA!!! Congrats.  What a piggy.
655847,Twocoda,2012-01-12 03:47:00,4130,saaaaaaaaaaaaweet!! nice shootin
655860,Live2fish85,2012-01-12 05:23:00,1633,Nice catch buddy. We will have to get out when I am good.
655863,l2p,2012-01-12 06:32:00,346,Awsome fish bro!
655867,FieroLuke,2012-01-12 07:19:00,24,That's a beast.  Second 18lb + brown I saw reported from yesterday. Crazy
655870,solopaddler,2012-01-12 10:47:00,8605,"Don't see that many browns quite that large, very impressive!"
655876,Harrison,2012-01-12 11:57:00,2202,"Very nice fish, solo is right, that is a rare beaut."
655888,miller,2012-01-12 13:03:00,223,solo i'll send you a pic of one my friend got last week. makes my brown look small.
655897,TDunn,2012-01-12 13:32:00,680,Wow! What a hog! Keep it up man!   TDunn
655948,Mike Pike,2012-01-12 17:02:00,1332,Just getting rewarded for your dedication there Miller.  Way to go!
655989,discophish,2012-01-12 19:41:00,392,This Brown is huge!  Great job on your PB!
