653019,stasbrute,2012-01-03 22:28:00,206,Some Great pictures there people....here are some of mine.  12.5 lb Walleye   7.5 lb Small mouth  
653022,LefroyFisherman,2012-01-03 22:32:00,602,"Caught my first Trophy Pike last Spring on Cooks, 41 inches. Hoping too better that this year! "
653030,bobowski,2012-01-03 22:44:00,360,
653032,COUNTRYBOY,2012-01-03 22:47:00,130,31.87LBS  OOPS MISSING PIC
653033,Rod Caster,2012-01-03 22:49:00,5784," Ok, That is impressive looking!"
653048,Roy,2012-01-03 23:48:00,13728, The original pic looks better.
653057,Rod Caster,2012-01-04 00:12:00,5784,  The third time isn't any better
653332,d_paluch,2012-01-04 21:58:00,343,"Nothin special...but this is the first year of fishing for me  Largemouth, not sure on the length/weight   Pike (don't laugh please)    and that's about it. Nothing special, I know but it was a fun year for me! That bass was my favourite though. Must beat 'em this year!"
653437,dnb_cbr,2012-01-05 02:43:00,61,"Ive never owned a scale, and dont carry a tape, the only measurement I got was the pike @ 44"" These are all from 2009-2011.  Im sure i have topped the lake o, and huron fish, but no pics=no fish.  Lake O  buck:   Hen:   G.B Buck:  Hen:   Huron:   Pike   Bass   Walleye   Brown "
653444,irishfield,2012-01-05 03:01:00,26272,Here's my best ever day of fishing.. that also turned into the worst afternoon of my life! Maybe that was the plan from upstairs.  
653453,Moosebunk,2012-01-05 03:45:00,3970,"Keep on keeping on brother Wayne!  Better days to come methings for you.   And all the others too who be catching big fish, keep posting them.  Great to check out."
653790,Rod Caster,2012-01-06 01:05:00,5784,  Great photo Wayne.   One of these two are probably my PB walleye. I might have gotten some bigger ones on Nipissing or on Lake Athabasca but I didn't measure any of the fish.  I need to hit up quite or the larry    
653802,timmeh,2012-01-06 01:22:00,609,"Never know when you'll hook into the big one...   Here are a few from this year;  The first one was my PB for about 30 minutes until I landed the second one.     This was caught while fishing for bass with the 6wt. Nice surprise and I may target these guys once or twice next year with the fly rod.   Salt water fishing is a blast, except when you need a heavy hoodie in Florida.. but I really wanted to get a decent snook so I was quite happy with this one. "
653833,BillM,2012-01-06 02:14:00,17367,Sweet snook!!!  A fish that still eludes the oldman and I!
654207,Joeytier,2012-01-07 01:02:00,3990,I love that run!
654564,mike rousseau,2012-01-08 14:44:00,4661,"Here's a couple for you...  I dont have a picture of my pb musky... 53.5 inches But this one is only 0.5 inch shorter...     Pb walleye... 31 inches...     Pb smallie... 24 inches at 7.5 lbs... Picture doesn't do it justice... I'm 6'4"" 225 in that pic... This bass managed to get hooked on a 8-10 inch minnow while I was musky fishing...       Not sure the weight on this salmon but I'm pretty sure it was over 30lbs... I put a 28 on the scales before and this was way bigger...     Pb mirror carp... 23-24... Can't remember without checking my books...     And last but not least my pb common carp at 36lb 12oz...  Caught at the same spot as my pb mirror... It's a good spot...  "
654566,mike rousseau,2012-01-08 15:00:00,4661,Here's more I guess...  Pb double headers....  Walleye... 26 and 27 inchers hit at the same time...      And carp double header at 29lb and 36lb 8oz...    
654568,mercman,2012-01-08 15:08:00,7054,Yer a fishin machine Bud !!!!! I am so looking forward to this softwater season.
654644,Live2fish85,2012-01-08 20:07:00,1633,Mike all I can say is wow. Even though the fish don't look hufe in your arms lol those are monsters.
654767,mbac31,2012-01-09 02:51:00,904,This is one of mine from this season.  
655445,Radnine,2012-01-11 00:38:00,1538,"28 1/2"" Walleye. Caught very slow trolling with a Northland Baitfish Float n' Spin (in perch colour)and a bottom bouncer. Caught her in a small lake near Burke's Falls.  "
655508,manitoubass2,2012-01-11 03:54:00,11391,"Awesome pics guys/gals!!!!! Here are a few of mine. Unfortunately I'm missing a few pics, but I thought I'd contribute anyhow...   21.25"" Smallmouth, 6lbs 1oz.   30.25"" and every bit of 11lbs. Notice in the pic my arms are right against me, coulda made this look rediculous, lol   Not a great pic, but my sons PB WAlleye, just shy of 10lbs, 29.25""   This walleye was longer then the previous, but a little lighter. 31"" and 10lbs 6oz.   Personal best crawfish, never measured him, but i'd guess 2.5"", lol   Simons PB walleye, 4.5"" roughly. For the record, this fish is held about 6ft from his body (BWAHAHAHAHA).... Oh crap, just realized he has a picture of mine as well "
