655787,bigredfisher,2012-01-12 01:23:00,300,"if anyone has some free time tonight, i was planning on hitting either scugog or rice. I know them both really well. i have minnows, hut, heater and spare rods if your interested. ,my buddy backed out and dont want to venture out alone. Pm me or call 905 909 0609. If your in oshawa or along the route from oshawa, i will come get you ."
655791,NAW,2012-01-12 01:35:00,4022,No thanks..
655792,Rizzo,2012-01-12 01:37:00,4754,good luck hope someone grabs on to this offer
655843,Live2fish85,2012-01-12 03:23:00,1633,.
655849,GBW,2012-01-12 03:53:00,8460,d'oh!  I was going to hit scugog this evening but our group changed plans too.
655885,Hud,2012-01-12 12:46:00,140,did you end up getting out?  How was the ice?
655955,bigredfisher,2012-01-12 17:35:00,300,Ice was good ( for the area I was at) and hit nothing. Had one hit all night .
655980,bigredfisher,2012-01-12 18:50:00,300,Looking to go out this evening if anyone is interested
656005,bigredfisher,2012-01-12 20:47:00,300,there was about 8in where i was
656103,fish-miester,2012-01-13 00:48:00,864,Any luck bigred? im headed out after work i think i have a hut out by Ces
