655927,DMASSE,2012-01-12 16:13:00,420,"Hey  Just wondering if we are doing the FISHING FOR TLYER event this year.   I couldnt make it last year as it was on valentines day,  but havent missed one since it started...  I loved the ice fishing get together with the OFC crowd  Let me know if its cancelled  Dave"
655936,Terry,2012-01-12 16:32:00,14456,I was talking to Tyler's mother before Xmas and she said it was going to happen again this year but they are running out of time to put it all together and time for people to make plans for it
655951,Roy,2012-01-12 17:19:00,13728,It will be announced with all the details here very soon.
655974,TJQ,2012-01-12 18:42:00,7806,Yup.. It is happening!!! PDF Download HERE  
656008,Freshtrax,2012-01-12 20:57:00,2215,Awsome.. Great event for a great cause...if only the fish will cooperate for me this yer
656010,Terry,2012-01-12 20:59:00,14456,"dang, think that is during my fishing trip up north, guess I can't make it"
656012,misfish,2012-01-12 21:01:00,29133,  What trip?
656014,Terry,2012-01-12 21:03:00,14456,my yearly fishing trip that I book months in advance to make sure I can get the time off work
656142,DMASSE,2012-01-13 01:58:00,420,Well I will hit up some of the local business for donations for the table.    Plus I would like to donate 2 new St Croix ice fishing rods and a small fly box filled with perch and panfish jigs.  Dave
656143,NAW,2012-01-13 02:01:00,4022,I'd like to make it out this year.  I'll see if I can get a few others to join me.
656159,vance,2012-01-13 02:24:00,719,Hey TJ are you NOT going to have an on line auction like you didn't last year  I got my money ready.  :thumbsup_anim:  vance
