243752,johnl,2008-08-27 02:33:00,197,Went down to a local creek caught some suckers catfish 3 rainbows and 4 of these im not sure if they're white perch or white bass.My buddy got his first sucker.
243756,Marko,2008-08-27 02:39:00,854,"That second fish looks like a rock bass. Great pics tho, nice trout!"
243759,Cudz,2008-08-27 02:51:00,2652,cool pics.  Rock bass for sure.
243760,johnl,2008-08-27 02:52:00,197,ya that picture made it look  green but it was more silver
243763,Green_lantern,2008-08-27 02:57:00,2,catch and release? not bad nice colors
243765,Zubris21,2008-08-27 03:09:00,563,"nice rainbows there!  2nd picture looks like a rock bass to me....  Any silver bass / perch I've had have been completely white... not black spots at all on them, except maybe a really thin black lateral line."
243776,Beats,2008-08-27 04:04:00,543,There's no question that is a rock bass.
243783,smbhunter,2008-08-27 04:48:00,186,rock bass.    Nice trout BTW
243788,b2kptbo,2008-08-27 11:00:00,1505,Nice colours on the bow...
243824,Leecher,2008-08-27 13:27:00,7832,Great report and pics johnl  Thanks for sharing Leechman
243879,Reef Runner,2008-08-27 16:15:00,980,World's Greatest Sport Fish
243912,TJQ,2008-08-27 18:16:00,7806,Rock bass for sure..... very tasty..... rainbows nice to... but its no rock bass.....  http://www.ofncommunity.com/forums/index.p...0bass&st=20
243915,limeyangler,2008-08-27 18:21:00,5204,nice selection of fish you had...great pics too....thats a rock bass 100%
243991,Guest Johnny Bass,2008-08-27 21:18:00,0,Very nice colors on that bow!
