159911,iceguy,2008-02-12 20:04:00,341,
159914,tonyb,2008-02-12 20:12:00,1637,Very cool video thanks for sharing!  I have lost every single Whitefish I have hooked through the ice so far (3 in total).  I am no longer using spreaders when fishing for them hehe  That's a great perch the little one caught too...look on the face is priceless!  Tony
159923,Headhunter,2008-02-12 20:37:00,5703,"That was a great video, thanks for posting! I agree, the smile on the little one made my day! HH"
159934,fatherof3,2008-02-12 20:58:00,1769,"great video,thanks for sharing"
159937,Joey,2008-02-12 21:01:00,9122,"Cool video, thanks. I love the Chili Peppers too  Joey"
159947,Dano,2008-02-12 22:02:00,719,"Yea man, that kid is awesome, love the enthusiasm!"
159948,Sinker,2008-02-12 22:08:00,8692,That's a great way to do up a report!!!  Congrats on the whitie......and that kid was having a blast!!!  Right on!!  Sinker
159951,silveradosheriff,2008-02-12 22:20:00,1025,Good work Rob! The kid is very cute....must get that from his Mother.
159953,irishfield,2008-02-12 22:31:00,26272,Kid having a ball! Just what childhood should be all about!!
159955,medmart,2008-02-12 22:37:00,587,Great video the smile on the kid is what's it's all about  rob
159959,Roy,2008-02-12 22:50:00,13728,"Excellent, excellent report. That child is so happy. Good on ya!"
159961,mufasa001,2008-02-12 23:01:00,37,That is great.  My nine-year old son and I really enjoyed it!
160048,walleyemaster,2008-02-13 02:56:00,325,"that was a great video,,cant wait to go fishing with my boy hes 2 1/2 now.."
