804791,misfish,2013-08-24 17:00:00,29133,
804801,NAW,2013-08-24 17:48:00,4022,Nice Bri!!  Gotta love making the grand kids happy!
804804,Christopheraaron,2013-08-24 18:04:00,3525,Great report!
804808,Twocoda,2013-08-24 18:41:00,4130,Nice going B...i took the GDaughter down for an evening fish two nights ago....she hooked into a sheephead and dropped the rod running away...lol...luckily it wasnt a salmon
804809,Roy,2013-08-24 18:42:00,13728,Great report me Brudder. Thanks.
804811,misfish,2013-08-24 19:29:00,29133,"Thanks,it was a heart warming  time.  Thanks Chris. LMAO Dave. They thought they had monsters on.LOL Breck was like,it,s a big one I,GET THE NET. Everytime. HAHA you,ll notice,the net was always by his side.LOL  You will notice the kids are holding the line all the time. Blame the mrs,s. She grabbed a sunfish the wrong way and got pricked. Oh no,it bit nanny. They never held a fish all day after that.LOL  Nick,I was thinking about yer dock outing with yer young one.Blessed."
804815,lew,2013-08-24 19:45:00,12766,"Great stuff Brian, always good to see the kids having a blast !!"
804818,Handlebarz,2013-08-24 20:27:00,3790,Thats 100% what its all about right there. Very nice day I would say.
804821,MJL,2013-08-24 20:36:00,2427,That's what it's all about. Thanks for posting Brian
804824,misfish,2013-08-24 20:47:00,29133,"       Thanks again.  So many things happened. Guess age has something to do with it.but the memories came back fast. Re worming hooks. My god,it was fast and furious. LOL"
804825,Sinker,2013-08-24 20:53:00,8692,"That's what its all about! I'm starting to enjoy doing that more than fishing myself these days. Kids love it, and they don't forget it either!  P.S.....I've been taking my nieces and nephews.......no grand kids for this guy!!  S."
804835,RickOnt,2013-08-24 22:54:00,669,Now That's a very 'Fun' outing!!  Good on Ya!  Rick
804840,misfish,2013-08-24 23:30:00,29133," LOL S. Those NEWFIE, days of 12 -15 kids,15-25 grand kids and 40-50 great kids are long gone.It was those long winters. I cant stop laughing at that one bye.   Thanks Rick. Hope yer enjoying yours as well."
804846,Pikeslayer,2013-08-25 00:00:00,1443,Well done Brian !! I got a couple years before the first Grandaughter is ready to wet a line. Can't wait
804848,mattyk,2013-08-25 00:14:00,2110,Good stuff!
804853,spincast,2013-08-25 00:43:00,3279,best catch of the season for sure . Those smiles are ear to ear
804867,Joey,2013-08-25 02:49:00,9122,Love it B!!!
804876,bigugli,2013-08-25 11:32:00,6138,"That's a great place to take the kids. Yes the smiles say it all. Hoping to take a great nephew, in Barrie, there soon"
804877,davey buoy,2013-08-25 11:36:00,5505,Good times and great memories for sure.  I would imagine the bite was very steady!!!
804882,Ralph Field,2013-08-25 13:32:00,1018,No better way to spend a day than putting smiles on your grand children's faces.
