804023,Sinker,2013-08-20 14:19:00,8692,"I don't understand how an invalid license sticker invalidates my insurance....please explain.  I'm going to look into that myself, but I""m interested to hear your explanation.  S."
804028,BillM,2013-08-20 14:49:00,17367," Why are you trying to change the subject?   The subject here isn't why OBD was put into place..  You stated that if your car shows a CEL or MIL it's based around the emissions system (or somehow will affect the emissions system), which is absolutely incorrect.     Manufacturers have been using OBD to store codes for almost every single system in the car.   You think because I've got a CEL for my airbag system that's got something to do with emissions?  Perhaps you should have said 'most' CELs instead of all CEL's..."
804039,DanD,2013-08-20 15:20:00,2223,"I'm talking the CHECK ENGINE LIGHT NOT an air bag, traction control or a maintenance reminders. If a check engine light comes on, it has something to do with emissions. Who in the frig said anything about the other tell tail lights????? You can have your dashboard lit up like a Xmas tree; as long as the CHECK ENGINE LIGHT is off who gives a rat's turd as far as emissions go. Where did you and I get so side tracked? I guess it's maybe because I have never called a trac light, ABS light or an air bag light, a CEL light; to me it has always been a check engine; sorry if I didn't make that clear.  Dan.  Oh I forgot to add; in your last sentence you say; ""I've got a CEL for my air bag"". Ah the acronym CEL stands for CHECK ENGINE LIGHT!"
804041,redpearl99,2013-08-20 15:36:00,259,I'm fairly sure it's a part of every standard insurance policy.  The driver has certain obligations in order to maintain continuous coverage. one of those obligations is to ensure you have a valid vehicle license.
804042,Thrilla,2013-08-20 15:36:00,164,pc of electrical tape over that check engine light will fix it
804043,redpearl99,2013-08-20 15:38:00,259,"btw, I can confirm that an airbag light will not affect your E-test.  My airbag light is flashing and I still passed a few weeks ago, they only care about the CEL"
804047,BillM,2013-08-20 16:07:00,17367," No worries man, I had a feeling we go sidetracked somewhere, lol!    FYI, in my VW, I'll get the 'CEL' or 'MIL' or whatever you want to call it for any type of malfunction..  airbag, whatever.  Same light, different codes (obviously)"
804067,John Bacon,2013-08-20 16:53:00,3277, Lots of people drive with expired stickers.  I have never heard of a single person having a claim denied due to an expired sticker.  I don't think this will impact insurance.
804070,Woodsman,2013-08-20 17:21:00,1286,Don't think too hard. Insurance companies are looking for any legal way out of paying off claims. If you give them one they'll sure take it. As stated earlier just call your insurance company & ask.
804073,mike rousseau,2013-08-20 17:37:00,4661,To clarify...  It wasn't transmission...  It's code P0010  Which when searched is most likely a camshaft solenoid actuator or something like that...  The only symptom we are getting is hard shifting.... If I reset the CEL the problem goes away for a while....
