804514,fishing n autograph,2013-08-22 22:22:00,2540,Have you seen honey boo boo I think you have the answer lol
804516,aplumma,2013-08-22 22:37:00,6896,I think we all have the same ratio of idiots ours gun ratio is much higher than in Canada. If we look at the number of total murders in the same study we would see the numbers are about even.   Art
804522,leaf4,2013-08-22 23:02:00,2466,"haha I know, they are inescapable across the globe, unfortunately"
804548,moxie,2013-08-23 01:04:00,1566,"The responsibility lies with us all. We have let the establishment engineer almost 2 generations of slack jawed idiots and have done very little to change .  We are all special, we are all winners and adversity and consequences need not exist, right?  What does a 9mm bullet cost? Buy 3 and be done with them. They are damaged goods and probably of no use to society anymore."
804612,Twocoda,2013-08-23 14:49:00,4130,if they thought they were bored before...wait till they get their 8x10 room for the next X amount of years
804188,Tayzak15,2013-08-21 00:38:00,318,http://espn.go.com/college-sports/story/_/id/9583091/baseball-player-killed-kids-were-bored  I'm pretty much speechless about this one..what is wrong with people today?
804201,leaf4,2013-08-21 01:20:00,2466,"that is seriously messed up, where would a 17 year old get a gun?  one more reason I'm glad they aren't all over the place in Canada lol"
804202,fishing n autograph,2013-08-21 01:21:00,2540,Probably Walmart or daddy's bedside table
804203,irishfield,2013-08-21 01:27:00,26272, Give that some thought... I've had one since I was 8 years old..  haven't shot anyone (other than my sister in the ass with a bee bee gun) in the last 43 years.
804207,Tayzak15,2013-08-21 01:34:00,318,"I have to agree with Irish here, I support the right to own firearms this is just a very sickening story."
804208,leaf4,2013-08-21 01:40:00,2466,"Don't get me wrong, my Dad and uncle all own firearms as well as a few other friends - I'd be happy to give a firearm to an adult who could show they'd be responsible in the use of one lock and key storage included so things like this don't happen"
804212,bigugli,2013-08-21 01:50:00,6138,Gotta love a full moon. Amazing how stupid some people get when the moon comes up.
804229,BillM,2013-08-21 03:04:00,17367,Read that on another forum.. Absolutely disgusting..
804231,vance,2013-08-21 03:20:00,719,There was always guns in the house when I was growing up [army brat] but I was MORE afraid of what would happen to me if I touched them than if I used them.........................  vance
804246,HyperActive,2013-08-21 04:29:00,56,"Carma has a lovely way of working, I would like to know what comes the author's direction in the near future."
804248,chris.brock,2013-08-21 04:53:00,4053,I like it when I'm at the cottage or in the bush and don't get any news/ internet/ phone calls  but that's just me
804250,Carp,2013-08-21 08:42:00,1488,"Unfortunately, these punks make it harder for all of us who are responsible, law abiding firearms owners. The law makers can't control illegal guns, so they target us and tell the voting public they've tackled the gun crime problems. IDIOTS !!!"
804260,Rich,2013-08-21 11:19:00,3927,"Oh they were bored?  Well there's lots of lawmen and soldiers who are bored too, maybe the kids can wear targets and run around for them as something to do now!"
804267,Big Cliff,2013-08-21 11:47:00,6899,"It's called responsible parenting and that is what is lacking in todays world. I too grew up with guns in the house and I was taught at an early age how to use them but I would never have dared to touch one of them without permission.  Kids today are taught there are no consequences for their actions; we don't keep scores in games because heaven forbid little Johnny might feel bad because his team lost. We don't fail them in school if they don't work hard enough to pass because that might expose them to failure. Kids do whatever they want and as a parent you are very limited in what you can do about it.  Just try smacking a kid on the ass, you'll be lucky if you don't end up in jail. I had plenty of smacks on the ass when I was growing up, taught me to respect authority. Got the strap in school a few times too (and I deserved it) taught me that there were rules and that not respecting them wasn't acceptable. When my mother said ""go to your room"" I went because I knew I was going to end up there one way or the other and mom had a pretty good back hand (it only took once to learn that, never tested it again). Tell a kid to go to their room today and they will tell you to go play with yourself (well you know what I mean)."
804270,BillM,2013-08-21 12:06:00,17367,"I don't think this is about guns, it's about being ghetto hood rats.   It's too bad they won't be given the same fate as the guy they shot."
804282,mercman,2013-08-21 14:04:00,7054,"15,16 AND 17 !!!!! Prolly get a slap on the hand and a month or 2 in Juvie. Like Cliff said, as parents, our hands are tied by society decideing how we should raise our children. Very sad story, but not a damn thing we can do about it. This will happen again."
804298,GbayGiant,2013-08-21 15:45:00,1780,One 22 cal and the nightmare it can cause.  Disgusting bunch of trash all three are and should be dealt with accordingly.
