1218415,Doug Bonwell,2010-06-08 17:48:00,887,We just hooked up with this pig last week in Ontario and thought I’d share. 42.5″ and estimated 25 lbs. CPR’dThanks for looking.Doug
878265,t-ellis,2010-06-08 17:51:00,1316,What a beauty! Thanks for sharing the pic’s.
878269,thebigfishman,2010-06-08 17:56:00,264,Very nice pike. I would have no problum saying that was 25+. I got a 41 a couple years back in ely mn that went 23lbs and it wasn’t as fat as yours. Congrats on the PB. Take care!Kevin
878271,Ron Johnsen,2010-06-08 18:01:00,2969,
878277,Jack Naylor,2010-06-08 18:14:00,5666,"AWESOME Pike,Congratulations.Jack"
878279,alumanator,2010-06-08 18:15:00,346,It’s great to watch your son pull in a 40+ Pike.
878284,trumar,2010-06-08 18:22:00,5961, x2 Great catch
878300,Joel Ballweg,2010-06-08 18:50:00,3295,What a pig!Congratulations.
878301,tomr,2010-06-08 18:50:00,1213,What a fish!! Great picture
878305,jeremy-liebig,2010-06-08 19:04:00,1455,Congrats! She’s a fattie.
878309,Steve Plantz,2010-06-08 19:17:00,12232,
878310,bigpike,2010-06-08 19:18:00,6259,"Thats a beauty, Congradulations"
878334,JasonP,2010-06-08 21:12:00,1360,OMG.
878336,Mike W,2010-06-08 21:26:00,12735,Wow. Thats a nice fish. Great photos to.
878366,sootie,2010-06-08 23:11:00,213,"holy mooooly,nice"
878369,DrewH,2010-06-09 00:07:00,1404,Outstanding to say the least.
878397,philput,2010-06-09 02:56:00,208,Nice Gator!!!
879241,robstenger,2010-06-11 17:20:00,11374,Awesome! Congrats!
879277,arklite881south,2010-06-11 18:40:00,5660,Congrats on the Great Pike!!  Kudos on the CPR!!
879300,bret_clark,2010-06-11 19:50:00,9362,Awesome toothy critter   CPR
879354,perch_44,2010-06-11 22:50:00,1589,that would have tasted great on the grill!
879432,gregstew,2010-06-12 13:42:00,347,SWEET PIGGY PIKE!!! And the fact he turned it back loose hopefuly means someones else gets to enjoy catching him again!!!WAY TO GO!!!!
879609,OohMiracle,2010-06-14 00:31:00,84,Sweet  I know right where that spot is. I will be there next year
879821,chris-tuckner,2010-06-14 17:19:00,12318,"I gotta admit, when I saw 42″ and 25# I thought that it sounded a bit heavy…Until I saw the picture!! NICE fish!!!"
910813,fil,2010-11-19 10:48:00,52,what a toad! love seeing mules like that caught and released! excellent picture!
911435,Chad Thompson,2010-11-22 16:14:00,325,That’s a hog!
