669708,GBW,2012-02-25 00:11:00,8460,"Get your team 5 sign ready, LOL!     now go get'em!  HAHAHA  Welcome to the team dude and with hope I'll be able to fish up your way some time in the next few years..."
669709,Nipfisher,2012-02-25 00:13:00,2449, UMMMMMMM.....Geoff.....please post this in the pre-season chatter. We don't need this garbage in the general discussion.... :rofl2:  :rofl2:  :rofl2:  GO TEAM 8!
669710,limeyangler,2012-02-25 00:16:00,5204,PINK GLOVES AT THE READY!!!!!  LOL.
669711,GBW,2012-02-25 00:16:00,8460,LOL!  but!  how's team 8 looking this year...  better now that I'm gone eh?
669712,GBW,2012-02-25 00:16:00,8460,YEEEEHAAAAA!!!!
669713,GBW,2012-02-25 00:17:00,8460,maybe I should go get some too tomorrow before i get out fishing...
669719,bigugli,2012-02-25 00:29:00,6138,"YOU, Mr have a month to wait yet"
669720,Live2fish85,2012-02-25 00:33:00,1633,Well now the rest of your team is going to wish they were on another team as you don't care about them. lol.
669733,GBW,2012-02-25 02:19:00,8460,Oh i know.  Gives me time to find the gloves  Heck no!  he just has the best fishing around and I wish i could fish those waters too!
669738,Live2fish85,2012-02-25 02:26:00,1633,I am just joking Geoff. Don't worry our team is going to win anyways.
669741,GBW,2012-02-25 02:28:00,8460,"oh I know, about the joking that is...  have fun in 2nd this year, or worse..."
669819,Live2fish85,2012-02-25 15:16:00,1633,No we will win this year. Tge team I was on in 2011 was second. This year will be 1st.
669826,LefroyFisherman,2012-02-25 15:34:00,602,Team 5 Takes it this year because I was on the winning team last year aswell!
669841,limeyangler,2012-02-25 16:59:00,5204, :thumbsup_anim:  :thumbsup_anim:  :thumbsup_anim:  :thumbsup_anim:  :thumbsup_anim:  :thumbsup_anim:  :thumbsup_anim:  :thumbsup_anim:  :thumbsup_anim:  :thumbsup_anim:
669864,beginner,2012-02-25 19:27:00,542,I was in that 2nd place too live2fish85... dont forget I put enuf entry to put as in 2nd place lolz just kidding hahaha
