1011301,DanD,2017-08-14 19:06:00,2223,"A week ago we were up at Elk Lake for our annual fishing trip. We knew that the camp we were staying at didn't have minnows; so we stopped in New Liskeard and picked up a couple dozen. Man the walleye went nuts for them; but when we ran out, none of us wanted to make the hour and half round trip to get more. That's where the idea of making a bait tank out of a used apartment sized chess freezer. I've found a 5 cu' one on Kijiji for 60 bucks. Amazon has a temp controller for 55 bucks and Lowes has an aerator/filter assembly for about 65. I know there's cheaper aerators; but I want the filter and the 250 gph. So for under $200.00 I can build a portable bait tank; that could hold 10 or 12 dozen minnows. The new truck has a built in inverter; but it's only rated for 150 watts (1.36 amps) which is all but useless. I have another 2000 watt inverter installed in the ice hut; I could scoop that to run the freezer while travelling. The freezer has a 1.8 amp draw rating and the aerator's draw is less then a 1/4 amp. Not sure what the start up draw is in the freezer's compressor? What pitfalls does anyone see with this idea?  Dan. "
1011304,Sinker,2017-08-14 19:47:00,8692,"I just put them in a cooler with a bubbler and change the water daily. If its too warm, add ice. That seems like a lot of work, and a lot of weight to carry around on a fishing trip. You must have a lot of room, because every time I go fishing, my ride is loaded lol  S."
1011305,DanD,2017-08-14 19:51:00,2223,Yea you right; but it'll also make a great beer cooler; when not used as a bait tank. LOL  Dan.
1011317,Rizzo,2017-08-14 22:50:00,4754,Sounds like a lot of work. I would just buy more minnows next time
1011318,misfish,2017-08-14 23:06:00,29133,"Sounds like a lot of work. I would just buy more minnows next time   Yup  More bait means, more time to fish and drink beer Dan."
1011319,GBW,2017-08-14 23:29:00,8460,What pitfalls does anyone see with this idea? The weight to move it in and out when full of water and minnows.  However the idea is a good one
1011323,OhioFisherman,2017-08-15 00:30:00,6623,"I have no idea what those look like inside, but I doubt if they are designed to hold water on a regular basis? isn't there a possession on minnows? The fish laws people might not care for your logic?"
1011324,dave524,2017-08-15 00:38:00,4508,"5 cubic feet of water is over 300 pounds, I doubt the freezer liner is designed for that kind of load and the inertia of that water may be a problem when braking, most water tanks are baffled."
1011338,DanD,2017-08-15 10:45:00,2223,"The weight to move it in and out when full of water and minnows.  However the idea is a good one  The tank would live in the back of the truck, while in use; empty it only weighs 150.   I have no idea what those look like inside, but I doubt if they are designed to hold water on a regular basis? isn't there a possession on minnows? The fish laws people might not care for your logic?  Friends have a fish pond in their back yard; for the winter months, they transfer all the fish into a freezer in their garage. They been doing that for years and the tank/freezer has held up well. Mind you it's sitting stationary. As for possession limit; you're allowed 120 bait fish, per-person. I don't think it would be an issue having 2 bait limits in one tank; as long as there are 2 receipts and 2 people claiming them. Wouldn't it be the same as having 2 limits of walleye in one live-well and 2 people to claim them? I'll check with the ministry.   5 cubic feet of water is over 300 pounds, I doubt the freezer liner is designed for that kind of load and the inertia of that water may be a problem when braking, most water tanks are baffled.  Yes I'm thinking of putting a few baffles in; that can be removed when not travelling. I was also thinking of having 2 banding straps put around the outside of the freezer's shell. The type of banding they use to strap a lift of lumber together.  Thanks for the input people; it's all food for thought.  Dan."
1011349,OhioFisherman,2017-08-15 13:39:00,6623,"Dan, possibly something like these instead of banding? They can also be used to secure the load in the truck?  http://www.homedepot.com/p/Husky-1-in-x-12-ft-Ratchet-Tie-Down-4-Pack-FH0829/206802316  No idea on the lake, is it possible to trap your own minnows there? It might be less work?"
