396603,Radnine,2009-10-27 00:37:00,1538,"I drew unemployment once, and flies after leaving fish guts in the back of the boat. But I think your wife and daughter's works might be better than that! Jim"
396604,NAW,2009-10-27 00:41:00,4022,That's some amazing work!  I particularly like one from the first group; the one with the leopard on the tree branch.  I still think it's a picture..
396645,Moosebunk,2009-10-27 02:35:00,3970,Superb work.  Especially like that second one of your wife with the butterfly.  As delicate a concept as the art itself.
396660,Skud,2009-10-27 02:59:00,739,Great work. Your wife could make a great living selling her art so you can retire and fish.
396764,LeXXington,2009-10-27 15:42:00,1928,Holly Molly Batman those are amazing.. Thats a huge talent@!!
396899,Guest Johnny Bass,2009-10-28 01:15:00,0,WOW! She's got real talent!
397008,corvette1,2009-10-28 11:43:00,1765,awesome job very nice
397164,Mike the Pike,2009-10-28 22:25:00,3421,"Wow... I just want to say thank you to each and every one of you who have commented on the pictures of my paintings that Mike posted... as well to all of you who took a moment just to take a peek, and especially to the lurker for admitting so, and commenting on top of it!!   I am so very humbled by all of your praise, and admittedly overwhelmed by your response.  I had pretty much almost given up on painting, as I had barely done a stroke of anything for about 15 years (raising the kids).... I have only just returned to it this past year, and I can tell you that I am so very thrilled to be painting and drawing again, and you all have provided me with a little more encouragement to continue full force.  Oh, but Skud, there are no guarantees that Mike can retire so that he can fish full-time... for a few years at least!! lol  Thanks again!!  Lisa"
397165,steverowbotham,2009-10-28 22:28:00,1800,incredible!
397171,Roy,2009-10-28 22:41:00,13728,"Just an excellent interpretation of what you see, Lisa. Just by looking at your work it's obvious that you really enjoy it. Keep on doing what you love to do. I don't know of a soul who would or even could negatively criticize your work. Thank you for sharing it with us."
396302,Mike the Pike,2009-10-26 00:39:00,3421,Well with all the work I have to do around the house these days and Quinte just under 3 weeks to go I thought I would show you folks what my wife Lisa loves to do with her spare time.Here are some Drawings and Paintings. Some Recent and some from many moons ago.   This a sketch with Pencil of my eldest Daughter holding our 15 yr old cat. This took Lisa a few weeks to complete.   A picture of my wife in her younger years.   A pic of my 12 yr old Daughter.   You all know this guy my son Ryan when he was wee lad and didn't out fish me.       You can't shoot this one Misfish!!!!             This is a sketch from my 12 yr old Daughter Robin. Both my Daughters have mom's talent as for me and my son we just like fishing.                         This is a painting from my 14 yr old Daughter.    Another from my 14 yr old daughter.     Hope you enjoyed!  MTP
396304,BillM,2009-10-26 00:42:00,17367,"Holy crap, those are awesome!"
396307,Terry,2009-10-26 00:49:00,14456,WOW
396308,uglyfish,2009-10-26 00:50:00,981,damn!! im impressed!!! does she sell any of her work?
396309,danc,2009-10-26 00:51:00,4677,Incredible talent....
396310,Leecher,2009-10-26 00:53:00,7832,Outstanding Mike Tell your wife that those are magnificent paintings Thanks for sharing Jacques
396311,jayess,2009-10-26 00:57:00,187,I rarely post on here but am constantly lurking... but that art is too good to not comment! Phenomenal!
396320,shane,2009-10-26 01:25:00,652,"I don't know much about art, but..................WOW!  I especially like the pencil sketches.  Well done."
396321,bushart,2009-10-26 01:28:00,2628,"Very, Very Nice  Bushart"
396323,Bernie,2009-10-26 01:32:00,3190,Wow Mike all of those are terrific! Beautiful.
396326,Trevor0179,2009-10-26 01:38:00,65,wow absolutley incredible art work great job
396327,hendrix,2009-10-26 01:41:00,61,thats beautiful man
396334,Twocoda,2009-10-26 01:57:00,4130,Very talented ladies in your family indeed ! .....
396343,mukluk,2009-10-26 02:14:00,196,Really enjoyed! Thanks for sharing.
396345,limeyangler,2009-10-26 02:21:00,5204,"That is just unbelievably fantastic.  I got to the end and was gonna reply saying this and that one was my favourite, but flicked through them again and i dont have a favourite anymore...they're all just Brilliant, like somene else said...what a talent!!!!  Thanks for posting those Mike."
396346,Nanook,2009-10-26 02:28:00,565," As a carver , I appreciate other talents, particularly when it outshines mine. Beautiful work, thanks for sharing.  PM sent.  "
396362,Joey,2009-10-26 03:34:00,9122,Those are superb!!!  What a talent  Joey
396371,Jonny,2009-10-26 04:29:00,1380,Very nice portfolio sampling!  Thanks for posting!
396373,thalweg,2009-10-26 04:59:00,112,Very talented.  Clearly a professional artist.
396381,Spiel,2009-10-26 10:10:00,9065,Outstanding!
396382,musky_man,2009-10-26 10:24:00,159,"Mike,  I LOVE the style of her paintings.  Your wife has a real talent that should be nurtured.  Has she had any professional training?  Does she take commissoins or do it for the love of it only (understandable, since when it becomes a job, some of the love can go with it)?   Thanks,  Mark"
396383,Whitespinnerbait,2009-10-26 10:27:00,2038,Ok Mike ......   Your wife and daughters have some serious talent happening ...   
396384,Rich Clemens,2009-10-26 10:32:00,3131,"Well Mike, some of those, ya really have to look twice to know they are not photographs.   Quite the talentent artist ... for sure."
396385,brifishrgy,2009-10-26 11:31:00,559,very nice work
396390,b2kptbo,2009-10-26 12:12:00,1505,"WOW, thats some talent 4sure, very cool..."
