396921,pike slayer,2009-10-28 01:57:00,1177,"on the radio theres a new song and i would like to find out what the name of the song is and who sings it the course goes something like ""woooow woooow, because of you, i got a love like that"" come on, i know theres some country boys out there!!"
396923,oxcowboy,2009-10-28 02:01:00,544,sounds like a sissy keith urban song to me.  lol  i think he is still in denial  jason.  ps. you gotta give me more than that.
396927,pike slayer,2009-10-28 02:04:00,1177,"bahahaha! no its definitely not keith, to deep of a voice, unless keiths balls finally dropped and he became a man lol. and i only remember the course, its kinda catchy, the rest is just a blur lol"
396932,farsider,2009-10-28 02:12:00,456,"Willie Mack?  Chorus?  Cheers,  Mark"
396941,irishfield,2009-10-28 02:28:00,26272,Does anyone die or get their pickup truck back??
396943,pike slayer,2009-10-28 02:35:00,1177,ding ding ding!! farside you won!!! what did you win?? a big thank you!! THANK YOU!!
396947,Twocoda,2009-10-28 02:38:00,4130,name all country songs with one word--------- DEPRESSING !!
396949,Greencoachdog,2009-10-28 02:43:00,8163,"  Does course =Chorus???   We're not quite that ignorant down here in the south... and feel we've been deprived of valuable ""need to know"" information!!!"
396958,pike slayer,2009-10-28 03:04:00,1177,im pretty sure i've proved on here that im not the the sharpest knife in the drawer haha its just expected now lol
396977,HTHM,2009-10-28 03:37:00,4082,"What do you get when you play a country song backwards????                            Ya'll get your dog back , ya'll get your truck back, ya'll get your wife back, ya'll get your house back......"
397037,Twocoda,2009-10-28 14:20:00,4130,  even backwards it depressing ...imagine having to get rid of all that over again ...
397169,redneck666,2009-10-28 22:38:00,563,"jeez man, the guys that dont like country just dont bother to listen to the good songs!"
397191,misfish,2009-10-28 23:12:00,29133,Ya just got too own a tractor to understand.LOL  http://www.youtube.com/watch?v=i2KmzFABujM  Then theres the  
397241,fish-miester,2009-10-29 00:30:00,864,"haha good songs misfish  as for the song .. its sounds like ""A Love Like That - Willie Mack"""
397365,Stern Rules,2009-10-29 06:23:00,342,There's nothin' wrong with Keith Urban. He just put on a great concert on the 3rd. Awesome show. 
