396118,muskymatt,2009-10-25 01:57:00,2608,Any updates??  My tv's out ...what was the score??  Did they win??
396120,danbouck,2009-10-25 02:00:00,4380, Do you have to ask?  They lost
396121,muskymatt,2009-10-25 02:01:00,2608,Aww..that's too bad!
396126,Guest ThisPlaceSucks,2009-10-25 02:35:00,0,sens choked huge tonight!  eff off!
396154,Paully,2009-10-25 11:17:00,712,Whats the differance between the Leafs and a triangle...                   .... A triangle has 3 points.
396156,dave524,2009-10-25 11:28:00,4508,Hamilton didn't even get a team and they're still only 1 point behind the Leafs.
396157,Bernie,2009-10-25 11:29:00,3190,"Even the team in Hamilton (that should exist- cheer on Basilli) is tied with the Leafs. Bettman is an idiot, why shun a guy with money that wants to put in a team that MAKES MONEY !"
396158,MCTFisher9120,2009-10-25 11:39:00,3761,Leafs played a good strong defensive game with more than enough offensive pressure. Luongo just didn't let up in the 3rd. If we see this again against a weaker goalie and a win will come out.  Good game for on the road.
396182,Twocoda,2009-10-25 14:33:00,4130,to be a leafs fan you have to brush up on your excuses...   SHINE FLAMES SHINE
396431,anders,2009-10-26 14:40:00,1168, Wasnt that beautiful...I Love It!!
396453,Governator,2009-10-26 15:24:00,879,For what it's worth the leafs can still finish the season with an nhl record 150pts.
396687,jediangler,2009-10-27 04:55:00,1923,"Well they finally won a game. First win since April 11/09, 6-3 win over the Ducks. They scored 5 of their goals on the PP, 3 of which were with a two man advantage. The refs were wearing their Leaf jerseys underneath their stripes. Some of the worst officiating I've seen this season. Start planning the parade route again .  What does a triangle and the Leafs have in common?  They both have 3 points."
396688,ADB,2009-10-27 05:10:00,444,"Great win.  They looked a lot more confident in front of the Monster.  As Jedi said, hard not to win considering all the PPs.  I'm still a bit concerned that they can't score playing 5-5.  Nevertheless, hopefully this will be the confidence boost they need to put some into the Win column."
396699,muskymatt,2009-10-27 11:01:00,2608,"Well it makes sense after the memo sent out by Gary Bettman yesterday morning. I was a bit shocked but figured the league would have to step in sooner or later..  Attention officiating staff for Leafs Ducks game  I find it incredibly difficult to deal with the Pheonix issue at hand with the embarrassment and distraction the Leafs present as being the only team in the league without a win. At this time it's in the best interests of all parties that we ""level"" the playing field. Therefor during tonights match up I would like to see as many 5 on 3's as possible, 5 on 4's will also do but in the event of a mass of short handed goals by the Ducks further intervention will be needed. How do you expect me to screw up the rest of the league with the Leafs grabbing the headlines? It's not fair.  G.B."
396708,Whitespinnerbait,2009-10-27 11:52:00,2038," $64 ,000 dollar question right there.....  Why do '' Adults '' making million s of dollars a year need a Confidence Boost.."
