383255,badman187,2009-09-15 02:25:00,28,My father bought a new Triton and we put it to good use.
383259,rickster,2009-09-15 02:27:00,495,those are some dandy bass congats
383266,MCTFisher9120,2009-09-15 02:30:00,3761,"Those are some chubby Bronze Backs!  Nice job man, keep it up! MTBF"
383360,bucktail,2009-09-15 11:57:00,1857,Great lookin smallies!! Are they all from the same body of water?
383474,badman187,2009-09-15 17:12:00,28,Thanks guys.Ya most of those ones were from the same lake.
383483,oates,2009-09-15 17:54:00,151,"Wow, some fat overfed, greddy obese bass, they need to go on a diet."
383486,singingdog,2009-09-15 18:00:00,1047,Nice smallies! There are some real pigs there. There is something more than a new boat going on there....lots of folks have boats and don't land even one smallie like those. Nice!!
383567,Leecher,2009-09-15 22:40:00,7832,Ya sure put that triton to good use bossman187  Some great looking ones in those pics!!! Thanks for sharing Leechman
383711,badman187,2009-09-16 03:18:00,28,"The third pic of my dad,that fish was a beast 21x16"
383924,ehg,2009-09-16 20:13:00,2666,Very impressive bunch of smallmouth caught there! Looks like the new boat got some good use.
