383219,danbouck,2009-09-15 01:55:00,4380,"I need a little help getting on plane with a lot of weight in the boat. I was thinking about getting a hydrofoil but I'm pretty sure that it will void my warranty, is that true? I've got a 08 merc 50 4 stroke.  I don't want to get one of the clip on ones due to all the bad reviews. Does anyone have good experience with them?  Dan"
383233,mbac31,2009-09-15 02:11:00,904,"Hey Dan, Look into the nes that you dont have to drill holes to mount. I'm thinking on getting one to stop my boat from porposing."
383244,solopaddler,2009-09-15 02:19:00,8605,"Dan I've got a hydrofoil in my garage, you're welcome to have it. They work ""okay"".  I would HIGHLY recommend you install trim tabs though. I put them on my boat last month and the improvement in performance is mind blowing.  http://www.nauticusinc.com/smart_tabsSX.htm"
383254,danbouck,2009-09-15 02:24:00,4380,"  Thanks Solo, I read your review on them and the only concern I have is drilling holes in my hull   I would probably have tears in my eyes while drilling!"
383256,danbouck,2009-09-15 02:26:00,4380,What size would you recommend for a 16.5 footer?
383257,Guest skeeter99,2009-09-15 02:26:00,0,"  1. you could get a lower pitched prop that really would solve your problem  2. shift weight or people closer to front for take off, my bubby fills his livewell up (since it is in the front part of the boat) to get on plane quicker  3. make sure when taking off you are fully trimmed down  4. get a bigger HP engine (that what I did) lol!!!  5. trim tabs work, but I would suggest getting the hydraulic tyoe so they can be adjusted for load/weight not the stationary ones  5. forget the hydrofoil idea, they really dont work that well and look silly when your boat is out of the water"
383268,solopaddler,2009-09-15 02:33:00,8605,"  Well to be precise it's not your hull your drilling through, it's the transom. No big deal really. You'd have to check on the website for size, they've got a chart. If you want to be sure call them and talk to them directly, I found them to be very helpful.  Trust me on this bud I've used trolling plates, hydrofoils and now these tabs. Nothing compares."
383279,danbouck,2009-09-15 02:44:00,4380," Well I'm trusting you and ordering them tomorrow, thanks for the help!"
383284,Jonny,2009-09-15 02:47:00,1380,"I've got a Stingray hydrofoil. I've run my boat both with and without (16' Crestliner w. 65 HP) and it makes a negligible difference - about 2 kph, measured with a GPS.  My outboard mechanic told me it wouldn't make much difference and it didn't. I wouldn't buy one if I had it to do over."
383291,SRT8 smoker craft,2009-09-15 02:53:00,1107,The one I have works great gets up in half the time and increased my top speed by a few mph that being said my boats a 14 foot tinny with a 25HP so not sure it would help you all that much I would look into maxing out the boats HP rating if that's a option my buddy has the same size boat with a 75HP 4 stroke and has the same complaints don't know what yours is rated for but it should be 100 or so I would think she will get up and go with that pushing it.
