383742,dizzidevil,2009-09-16 08:54:00,63,"Well headed to my favorite lake and of course targeted muskie. Well landed this one around 9:30 in the morning, I've put countless hours on this and I'm so proud. Now my wife wants me to stay home since I finally got what I was searching for all year. But I want more!  "
383746,splashhopper,2009-09-16 09:56:00,2931,"congrats.....  Have you listened to Brad Paisley's  ""fishing song""  yet? http://www.youtube.com/watch?v=8O3Plt8DyMk"
383751,Whitespinnerbait,2009-09-16 10:19:00,2038,  
383752,Whitespinnerbait,2009-09-16 10:19:00,2038,
383755,fishinfool,2009-09-16 10:23:00,366,"Good Looking fish dizzidevil. Yup, the fevers got ya now. lol Looks a bit like Balsam, no."
383761,MCTFisher9120,2009-09-16 11:23:00,3761,"wow, excellent catch man!  Must of been fun! MTBF"
383788,mistyriver1,2009-09-16 13:05:00,600,"Good stuff dizzidevil, clean looking fish.  They're addicting aren't they....   Good thing you didn't put a length on it, apparently some around here have a problem with that   Again, Congrats"
383789,fishingisliving,2009-09-16 13:10:00,170,"well I'm gonna miss her!!  when I get home...   Nice fish! very clean. Any details on the fight? did it jump, run, or did it keep all that for the net?"
383792,fish-miester,2009-09-16 13:16:00,864,looks like scugog to me?  were you and and another guy out on the ceserea side trolling ? / were you who i was yellin at the other day from my boat while i was flippin docks?
383798,capt bruce,2009-09-16 13:27:00,820,"Nice fish , bet you cant catch just one ... Who got hooked the muskie or you . lol   Brad Paisley I'm Gonna Miss Her (The Fishing Song) Written by - Brad Paisley & Frank Rogers   Well I love her But I love to fish I spend all day out on this lake And hell is all I catch Today she met me at the door Said I would have to choose If I hit that fishin' hole today She'd be packin' all her things And she'd be gone by noon  Well I'm gonna miss her When I get home But right now I'm on this lake shore And I'm sittin' in the sun I'm sure it'll hit me When I walk through that door tonight That I'm gonna miss her Oh, lookie there, I've got a bite  Now there's a chance that if I hurry I could beg her to stay But that water's right And the weather's perfect No tellin' what I might catch today  Well I'm gonna miss her When I get home But right now I'm on this lake shore And I'm sittin' in the sun I'm sure it'll hit me When I walk through that door tonight That I'm gonna miss her Oh, lookie there, another bite  Yeah, I'm gonna miss her Oh, lookie there, I've got a bite  ©EMI April Music Inc. / Sea Gayle Music"
383825,Leecher,2009-09-16 14:28:00,7832,Congratulations dizzidevil on your for ski A real beauty Leechman
383829,johnnyb,2009-09-16 14:34:00,3413,Awwwww yeaahhhhhhh!!!!!!  :D  Nicely done man...you thought you were obsessed before....HAH!
383837,Dusky,2009-09-16 14:57:00,310,"Nice muskie, congrats!"
383973,dizzidevil,2009-09-16 22:36:00,63,That was caught on Sunday the 13th. It was on Scugog and caught it around wasburn island. The lenght is 38 incher. Next is Nosbonsing in two weeks!
384098,Tom McCutcheon,2009-09-17 02:35:00,627,Now we got ya...  Your gonna miss her.
384103,Rizzo,2009-09-17 02:47:00,4754,  nice fish but if it took you all year sure wouldn't be my favorite lake!
