383777,scugpg,2009-09-16 12:29:00,1373,"Just read through this post that would've been scary as hell! Glad you made it out ok. I find this works really well to avoid burning rubber at the launch & panic'ing from rolling back:  Always use the e-brake, especially with manual transmission. When I'm bringing it up from the ramp I always put it in gear while the ebrake is on, gas it a bit to have pressure on the ebrake and then release ebrake and go slow up the launch, avoids rollback gunning it and spinning."
383808,Flappn,2009-09-16 13:37:00,245,Wow I have a stick 4runner and can't imagine this happening to me. I think I am going to chalk the wheels from now on and get my e-brake inspected. Thx for posting it's a good reminder why we should always be alert and on the look out.
383816,canadadude,2009-09-16 13:56:00,769,"My buddy is truck driver and he always chalks the wheel before launching the boat, I always thought this was going overboard but after seeing this I think now he is a pretty smart dude.He says it's just a habit for him to do this and I think it's a good habit to get into! You just never no, and if something lets go and your behind the tow vehicle a much worse outcome may happen. Chalking your tires is mandatory at shipping docks perhaps it should be on ramps aswell"
383834,Jonny,2009-09-16 14:45:00,1380,"I've launched many times from ""unimproved"" ramps over the course of my fishing life, some of them pretty hairy.  You probably know this, but you should be using your parking brake every few weeks, even if you don't need it. As far as I know the most common failure for that brake is because it rusts up and seizes because of lack of use.  Chocking a wheel is a ten-second job that can save you a lot of grief. You don't really have to chock both; one is good enough.  Loose gravel is as bad as sand. It's like your wheels are trying to get a grip on marbles. We used to carry a come-along, a steel post (old mining drill bit) and an axe for emergencies. If there was no tree to tie to, we'd hammer in the post, attach the come-along and use it to assist the truck out of difficulty. Had to do that once or twice. It's a slow process but at least you're not stuck in the middle of nowhere with no options.  Heck, a truck box is made to fill with junk --- some of it might as well be remotely useful."
363158,DRIFTER_016,2009-07-17 01:34:00,10439,DOH!!! That's why I always set the parking brake on the ramp.
363173,danbouck,2009-07-17 02:12:00,4380,Glad your OK!
363179,Greencoachdog,2009-07-17 02:23:00,8163,"  Yeah, there's a lot to be said for a full sized tow vehicle with a good parking brake!!!"
363187,brkygetr,2009-07-17 02:35:00,425," well then I feel for ya...cause you know Wayne I have been in a lot worse situations that turned out way better, ...'normal and somewhat non-eventfull' I guess you could say. The part that bites my ass is that i have been in and out of that launch close to 50 times and never had a problem...regardless I hope your weekends improve."
363194,Carp,2009-07-17 02:48:00,1488,"I drove a 5 speed pick-up for years. At the ramp I always set the parking brake hard, put it in 1st gear & turned off the engine. Always held my foot on the brake and eased off gently until I felt the weight of the truck rest on the parking brake. If I had any doubts, I released the brake and did it all over again. On steep ramps, I even threw a piece of wood under a rear tire is case the truck started sliding back.  The fact that it's a steep ramp probably had a lot to do with what happened. Glad you're OK. Hope the damage to the boat and truck was minimal."
363198,Greencoachdog,2009-07-17 02:55:00,8163,"  That wouldn't happen to be ""Morning Wood"" would it???  Chocking the tires on a steep ramp with a standard transmission is always a good idea!!!   ... are you learning anything here brkygetter???"
363200,tinbanger,2009-07-17 02:57:00,1028,"wow  saw a guy at thw Barrie marina o the same thing 3 years ago ,,, but he had an audience!  Glad your ok  TB"
363208,brkygetr,2009-07-17 03:29:00,425," funny thing is i know better, I have been doing this for a while...I gues this is why it never pays to become complacent about your abilities or actions, hence the probability of chance. Usually i would have thrown a rock under the tire but this particular time ( and others that turned out fine) i did not as one was not readily available...and I did shut off the truck in 1st and let the weight set...I even shift the truck with my weight as i step out to make sure it will hold..it did. Just not long enough."
363225,Jonny,2009-07-17 04:44:00,1380,"Wow that sucks big time.  I take it you had to sit tight overnight and wait for somebody to show up? That would be a long, looong night!  With both truck and boat in the water, how did you manage to have an emergency kit? Did some stuff float out of the boat or the truck box?"
363233,tambo,2009-07-17 05:20:00,85,"i too drive a standard 2 wheel drive truck.  i lauched it for the first time this week, my heart was racing. taking it out was an adventure, i burnt sojme rubber pulling it out, kinda panicked when the truck jolted back when i took my foot off the break.  i'm gonna try blocking the tires with something next time..........is it alright to do this? tambo"
363244,Cudz,2009-07-17 06:04:00,2652,Wow.  Looks like the motor stayed out of the wter until the truck got pulled out and then the boat flipped over.  If that is the case than that kind of sucks as well. Sorry to hear about that though.  Good reminder to us to take care on launches.
