1032207,Boyd,2018-08-04 12:59:00,16,In roughly a month four of us are heading to PAB for four days at Rock Pine Resort. Hopefully the dreadful fires will be history by then. If any of you would be so kind as to pass along any info regarding locations or tactics for Sturgeon Bay or near the Shawanaga River we would be very greatful. We are targeting bass and walleye but any hook up won't be refused. Thanks
1032225,Musky Plug,2018-08-04 21:02:00,398,"Weird that you posted this, I called Rock Pines this morning to find info on the fires as I'm headed up early Sept and was told the fires are about 40kms north. When are you headed up? As for fish locations, bass both SMB and LMB aren't that hard to find there. Walleye are a bit more challenging, they seem to be from my experience there spread out in the basin. If you can find some bait they won't be far away. We have had better luck for eyes night fishing. "
1032231,Boyd,2018-08-05 01:09:00,16,"Thanks Musky... heading up Sept 12 thru to the Sunday.  Some other info I gleaned suggested Shawanga River past the bay, but that's a fairly good haul from Rock Pines. That info suggested worms/ minnows on a jig fished on the bottom in the morning. However they were talking October fishing."
1032235,OhioFisherman,2018-08-05 02:59:00,6623,"Actually it  isn't that far of a run from Rock Pines to the river, I used to do it as a kid in a 14 aluminum with a 5 hp motor, of course it's a lot faster with a bigger motor. LOL, fish for bass, my PB walleye came from there slow rolling a spinnerbait in September. It's been a very long time since I have been there, close to 30 years, no idea what the water levels are like, but cover some water, lot of areas there that will hold fish."
1032236,floater,2018-08-05 03:57:00,220,I was at Sturgeon Point PP three weeks ago. Water was very warm and didn't catch a single fish. Fished from Sturgeon Bay out towards main channel heading to Georgian Bay.  Nice area to bomb around in though. Made it out to the Light House for a peek. Never seen so many Boston Whalers before. Good luck
1032237,Boyd,2018-08-05 12:53:00,16,Thanks so much OhioFisherman. Does Pentecost Island hold smallies at the mouth of the river by any chance? A historical article I found here: http://www.skerryvore.ca/memories.htm seems to lean that way. It is a lot of water to  cover which can be intimidating. Although we should stick to tried and true methods for LM and SM just hoping for decent weather and good water levels. Hey floater thanks. Won't be heading that far out lol. Although that channel north of Barclay Island looks like a bass magnet area. Hopefully we can navigate that and save time heading to the river. I have been perusing the Navionics web app and all appears to be good water as long as you pay attention and act responsible. Haven't had good LM fishing since I flew into Boleau about five years back. Arms got sore there lol.
1032241,OhioFisherman,2018-08-05 14:45:00,6623,"An interesting article Boyd, that helped to explain the Cleveland connection to that area, I was always surprised at the number of Ohio license plates we saw in the area there. We started going there around 1964 and I continued going there until 1989, situations change and I didn't have the time and family responsibilities, I would still be going there if I could, it is a beautiful area, with a lot of water to fish. Them dang fish can be tricky! Water, weather can change and the darn things can move! Bad weather can make it uncomfortable for the fisherman to go out, but we spent a week one September cold and wet most of the week and had some good fishing. There are like 1001 areas there capable of holding smallies, Pentecost Island is just one, and they may not be there 24/7, any rocky area, point, transition area might hold them, and there are so many. Even back in the old days you could look like a hero one day and the fish moved the next, a top water bite disappeared, and some days live bait seemed to be the only thing that worked. That channel north of Barclay's Island? We assigned kids name to some, we called it the Christopher. It has - had a very rocky area towards the far end, we basically avoided using it, the other Kitslano, we called it the Winona channel is much safer. There is a reef going across to the river and changing water levels and wind could make it tricky to see at times.  "
1032242,Musky Plug,2018-08-05 15:02:00,398,"We will be up there the weekend before you. I've haven't had that great of luck in the river in the summer for eyes, but there are fish there. Decent bass fishing in there. The river is surprisingly big once you get into it. Also if you do decide to go into the river, just before you enter where it opens up inside, there is a Massive rock in the middle of the channel. You must stay to the left closer to the shore.   OhioFisherman is right, it really isn't that far. From Rock Pines it's a good 5 min ride in my boat and I have a 25hp tiller. The light house area is also good for SMB too, and it's not that far either. Its about the same distance from Rock Pines as Shawanaga although the wind can make it challenging to fish out there. "
1032243,AKRISONER,2018-08-05 15:06:00,5558,"Mid September can be a very tough time to fish. Walleye you might fluke into a few jigging the basin, but it’s still to early to fish the river for eyes. There might be some residents but if you aren’t looking to just catch, go after bass and pike.You’ll know how to fish dependent on how the weather has been. This year it’s been hot and the standard jerkbait, topwater stuff isn’t working.  If you arent getting them topwater that means you you need to go fish 15-30 fow and drop shot shoals. LM can be found inside of brignall banks you won’t find em west of it. If the weather cools down you will have an incredible time once you solve the puzzle, it might take a day.  what musky said, there’s a shoal in the middle of the river be "
1032246,OhioFisherman,2018-08-05 15:49:00,6623,""" LM can be found inside of brignall banks you won’t find em west of it. "" I will agree with that, any you do catch are flukes, don't depend or intend to catch them. Also what Musky said about the shallow spot in the narrows in the river. Once you get past the narrows the river opens up and looks like a lake, there was even a couple of areas that looked good for l/m bass, that was basically a waste of time, in 25 years or so we might have caught 2 smallish ones. The river ( lake portion ) has some pretty deep water in it, and I did catch summer walleye there, but spring and fall were better, no spring experience myself, family and friends, never there before the bass opener myself."
