787861,krixxer,2013-05-22 00:31:00,274,"I went near Ottawa this weekend,  we managed to hit the St-Lawrence for perch and a couple of the local rivers in search for fish with teeth!    "
787864,krixxer,2013-05-22 00:33:00,274,this guy pulled drag and swam around like a little pike 
787866,krixxer,2013-05-22 00:35:00,274,We found some good pickerel in a local river  
787868,krixxer,2013-05-22 00:37:00,274,and then we just neded to find a pike so I pulled out some old fuzzy jig to finish up the check list 
787869,krixxer,2013-05-22 00:38:00,274,this guy was not invited to the party but managed to get his picture taken 
787873,Ron,2013-05-22 00:53:00,1683,"Looks like a fine weekend you guys had.  Good on ya's  Cheers, Ron..."
787882,can u fish,2013-05-22 01:25:00,326,Love the Ottawa area worked in the capital during the 80*s and lived in Carleton Place had a lot  great fishing on Misisippi Lake for walleye and huge large mouth bass and there was also good fishing on the Misisippi River.Great report and love the pics looks like you guys had a good long weekend congrats.  Cheers Mitch......
787890,kenzy31,2013-05-22 01:57:00,261,great results bud! nice pics
787899,mercman,2013-05-22 02:29:00,7054,"Great report !!!Those perch look tastey for sure. X2 for Mississippi Lake !! I had realtives with a cottage there and did alot of Bass fishing there. Caught a few huge Musky in the lake too. The ottawa river is a great fishery. Caught my fair share of nice walleye out of Shirleys Bay, in front of Aylmer."
787906,Moosebunk,2013-05-22 02:41:00,3970,"4 P's now.  ""Proud.""  Good catching."
787941,krixxer,2013-05-22 10:49:00,274,That entire region is beautiful! Fishing is great and now that one of my ol' friend is in the area I'm sure I’ll get to fish the around there a few times this year.  Thanks to everyone that gave me some tips on the area last week.  kris
787944,Roy,2013-05-22 11:03:00,13728,"Great report, Krixxer! Are you sure you mean the St Lawrence and not the Ottawa?"
787952,RJackson,2013-05-22 11:48:00,113,"All of Eastern Ontario is a mecca for fishing!  Looks like you found some success, great stuff!  Mercman, would you have any photos of these Muskies from Mississippi Lake?  You aren't the first to claim that they have caught Muskie in there but no one as of yet can prove it via pictures.  RJ"
788068,krixxer,2013-05-22 23:06:00,274,nah we too the hour drive from Embrun to the St Lawrence looking for pickerel. Pickerel are generally smarter than me and since I was after a fish fry we switched over to perch in the afternoon.   RJ I think we might have some friends in common..... Perhaps some 3 degrees of separation but would you know anyone that works for State Farm?  My buddy in the pictures does and he's been telling me some stories that he has heard around the office cooler. From what I've been told the wife and you are quite the fishing maniacs!
