389765,MCTFisher9120,2009-10-04 02:23:00,3761,"Just saw this reel on sale for $100CDN on Cabelas site. I am 90% sure I'm going to get it and match it with my 7'MH TS2 Rapala rod.  It looks sweet just wanted some feedback before I purchase it. Is it easy to tune, smooth, reliable etc.  Let me know what the reel has been like for yourself please.  A big thanks, MTBF  http://www.cabelas.ca//store/?ID=4475&section=1188  Also, is this model a right handed reel normal size?  What about the Browning Midas baitcaster, on sale for 100 bucks...a lot more expensive reel that has been chopped down.  Opinions on it? http://www.basspro.com/webapp/wcs/stores/s...tems#itemDetail"
389767,uglyfish,2009-10-04 02:39:00,981,"they're a good reel. i had one till it took a dip in the upper niagara river. i miss that combo... anyways, its a good reel for the money. well made and works great. the flippin switch is a nice feature too."
389769,oxcowboy,2009-10-04 02:45:00,544,"i didnt have much luck with it, it didnt even last a full season for me.  maybe i just got a bad one, but it left me high and dry midway through my week in canada.  i wasnt happy to say the least.   jason"
389789,ADB,2009-10-04 03:34:00,444,"If it were me, I'd buy an Abu Garcia Revo S.  Most places should be clearing them out...if not now, soon enough...for around $120.  That'll end up being cheaper than the Quantum when you consider exchange and shipping.  Plus, I've heard much better things about this current generation of Abu baitcasters, not to mention the fact that both my friend and I own the model up, the Revo SX, and haven't had one problem yet."
389808,uglyfish,2009-10-04 05:39:00,981,"i have an abu revo S im tryin to sell rite now, lol. used it for one tourney and swapped it off my rod for an energy PT i had. dont like the revo S, doesnt cast very far IMO, not as smooth as id like.  in all reality, go on ebay, and keep ur eyes open, u always find good deals on reels there, for the same price, or maybe a bit more, u can get urself a very good top end reel, for the same money as u;d pay for the accurist or revo S."
389816,singingdog,2009-10-04 11:40:00,1047,"I have one and it has been good for me for the past 2 seasons: easy to adjust, pretty good casting distance once you get it dialed in. $100 doesn't seem like that good of a deal for one. There are tons of reels on sale right now.  I have fished the Accurist side-by-side with the Rick Clunn BC from BPS (on sale for $79 right now) and would buy the Rick Clunn before buying another Accurist. It is just as nice a reel, and seems to be holding up better."
389821,JorgeCarlos,2009-10-04 12:42:00,109,"I have 2 and im very happy,no complaints"
389831,MCTFisher9120,2009-10-04 13:44:00,3761,"What about the Browning Midas baitcaster, on sale for 100 bucks...a lot more expensive reel that has been chopped down.  Opinions on it?"
389837,Fishing 24/7,2009-10-04 14:03:00,709,  only one thing about the revo the pawls wear out if you fish often.  i had to change mine on 2 reels the ones i fished 3 times per week 12 houres^per day on.  i switched them to ceramic pawls (original beeing metal)  noe there smooth like the    of a baby.  Needless to say there are my favourite reels hands down!
389886,Garry2Rs,2009-10-04 17:55:00,1425,"I have a couple of these Accurist's that I like okay.  The reels in question were replaced by a new model last year, that's why they are on sale.  They aren't a Chronach or a Tour Edition PT, but they're smooth enough and for $100.00 a good value. In a couple of years there might not be any parts for them, but Quantum is a division of Zebco so we might be okay.  You might want to phone Rocky's in Orillia or Aickmans and ask them about parts... Like I said I bought two because of the price.  When I got them I opened the reels to make sure everthing was in good order.  One had grease on the centrifical brake, and the other had dry bearings.  A little lighter fluid cleaned the brake drum, and a couple of drops of Hot Sauce made the other one work perfectly. I believe that most of the complaints about these reels could have been cured or avoided the same way.  A friend of mine who has fished tournaments for the last 5 years has had a couple of these reels since they were introduced around 2001.  He more days a year than most guys and has had no issues.  Rick Clunn uses his signature series BPS rod and reels exclusively and that is a good recommend as far as I'm concerned. The trouble with BPS is you don't know if there will parts available down stream.  Browning is another dark horse.  I don't think they make any of there own reels, so they are not much different than BPS or Cabela's house brand reels and parts will be the long term problem.  Abu's have always had problems with their pawl and worm gear wearing out.  The secret is to oil these parts after almost every trip.  This advise is in their packaging. Garry2R's"
