136979,dobee,2007-11-25 20:58:00,301,"headed out all by my lonesome saturday morning, i was only out for 1 1/2 hours. i hooked into 5 fish. lost 2. beautiful day, only a couple people out fishing...  couldnt ask for anything else      till next weekend!   Joe"
136981,fatherof3,2007-11-25 21:00:00,1769,good job and nice fish
136990,steverowbotham,2007-11-25 21:55:00,1800,nice fish bro
136991,007,2007-11-25 22:00:00,537,Nice looking fish you caught there - that's great for an hour and a half of fishing!  007
136992,Minnow,2007-11-25 22:01:00,177,Nice Chrome
136993,kemper,2007-11-25 22:07:00,2232,"I also went out this morning, and found my trib with perfect water conditions and no fish. again. for the third time this week.  I really need to find a new creek..."
137004,Greencoachdog,2007-11-25 23:24:00,8163,Nice fish and pics!  Were they hittin' the roe bags?
137019,dobee,2007-11-26 00:05:00,301,they all hit on pink worms..
137081,Rich,2007-11-26 12:16:00,3927,Nice work!
137083,Milty,2007-11-26 12:27:00,121,"Great report, thanks for sharing!!!"
