136989,danc,2007-11-25 21:54:00,4677,"While out for a drive an hour ago, I couldn't believe what I saw. Is this what Spiel does in his spare time?    "
136994,irishfield,2007-11-25 22:25:00,26272,
136995,misfish,2007-11-25 22:28:00,29133,GUILTY
136998,lew,2007-11-25 22:40:00,12767,That boxcar is probably full of custom made fish'n poles
137023,Joey,2007-11-26 00:18:00,9122,"Hahahaha, too funny Dan  Joey"
137037,Daplumma,2007-11-26 01:17:00,1961,Hey that looks like the sig on my fishin pole! Joe
137039,Mike the Pike,2007-11-26 01:21:00,3421, 
137079,Spiel,2007-11-26 12:10:00,9065,"....Oh sure, have a good laugh at my expense. Wait a minute usually everyone is laughing at my expense, it takes the heat of TJ."
137088,Greencoachdog,2007-11-26 13:10:00,8163," Naa, we still laugh at him too!"
137091,Fish Farmer,2007-11-26 13:19:00,2234,So that what you do at the new Yankee work shop
