5025945,Hawker,2016-07-28 12:54:00,3967,"Actually, last year Perry and another camp owner from Duck Bay (I think) offered to assist in maintaining the portage. I spent two (2) days with Perry, the other owner and his son working on it. Totally replaced the cable which was broken, repaired/replaced a couple of the rollers/guides, re-welded the side rails on the cradle. Cradle side rails were broken because too many people were attempting to utilize the portage with boats much too big to be using the portage and people bending the side rails to accommodate their big boats. The portage system is a good system, but a whole lotta folks abuse it in so many ways. It was still working when I was up in May and June of this year but my boat is too big to utilize it so we trailered to Vic & Dots and launched there instead. I did notice one of the side rails broken off again on our last visit, likely from someone using it with a bigger boat than it's designed for. Bill mentioned someone running the track wheels off at the end and that's simply because they were too lazy to utilize the brake system at the winch wheel, put a big rock on the brake step and let the trolley free wheel to the end. Served him right getting ""stranded"" on the opposite side of where his vehicle and trailer were located and creating undue hardship on others that relied on the portage that day!!!"
5026049,jambi,2016-07-28 13:41:00,504,"Hawker - I still love Perry, but he always frowned when I went up there - even when I went with you, Jack, and Mikey. Anyway I hope the trolley is functional for everyone."
5026073,Hawker,2016-07-28 13:48:00,3967,You know why he frowns about it don't ya? Been several times over the years guests have gone into Whitefish only to get back to the portage and it's broken and he's had to haul trailer(s) over to Vic & Dot's to get them and bring them back LOL! I have a pretty good list of things to make Perry frown too haha!!
5027321,Vic&Dots,2016-07-29 07:59:00,2,"Sorry have not heard of anything , I do not believe theres a government siteThe idea was for only 16 foot skiffs to go across Have a great weekend"
5027673,jambi,2016-07-29 09:58:00,504,"Yep - exactly. I love telling him I will be down in Stoney Portage Bay. That old head shake of his is classic. Then when I tell him how good we did, he'll say ""See, I told you the fishing was good down there!""My buddy leaves for Youngs in three weeks. This will be he second trip this year, both with his wife! I'm so jealous!"
5643625,Guest,2017-07-03 08:54:00,0,Someone had told me that the cables and bearings have recently been replaced on the portage. Anyone try using it this year with any information?
5643977,Obabikon,2017-07-03 11:56:00,2370,"I have not tried it this year... however, I do want to add... If your boat is larger than 17', weighs more than 1500 pounds, or has an engine larger than a 90.... DO NOT TAKE IT OVER THIS SYSTEM... YOU ARE THE ONES SCREWING IT UP FOR EVERYONE!!!!!!!!!!!!!!!!!!!! There are signs posted about the limits. Also, please control the wheel all the way through the process. Letting it race down the hill creates a backlash.... rant over..."
6629410,manfishing,2022-01-30 15:52:00,131,"The turtel Portage is being rebuilt, With completion in summer of 2022."
6629484,prov1800,2022-01-30 21:18:00,5010,Just read its going to cost 800.000 bucks to fix it.Thats ridiculous
6629574,Bill Krejca,2022-01-31 07:44:00,6107,"I thought I read where finally the moneys were budgeted for fixing the portage. Limiting boat size to 16 ft seems to not be a rational proposal, as so many boats being used in the area exceed that length. It would be convenient for bein able to go between waters, and I think the applicable camps would be in favor of it, as it opens up the ability of fishing totally different water systems. Bill"
5006033,BRP,2016-07-20 20:18:00,77,http://youtu.be/feYGLq817Fc Interesting video of another lift system on lotw near kenora
5022081,muskyman73,2016-07-26 21:24:00,401,"We did not use the portage but we checked it out and did pretty good on the dock in whitefish on smallies. I wonder if it would support my 18 ft crestliner with a 150 on it ? We really wanna try it next year but then again, I don't wanna dump my boat on the concrete either."
5022425,Knutson21,2016-07-27 05:53:00,348,"We used it in 2008 to move my 175 Navigator across and another guys Lund Explorer. When we got there the system was broken and It took us over an hour to untangle all the cables and rig the system to function. Was it worth the time we spent probably not, but the experience was fun. I have heard that Young's Wilderness Camp is now the maintainer of the system and it is supposed to only be used by smaller boats."
5023001,Slushfish,2016-07-27 10:01:00,263,"We were there last week. Our boat's too wide but the boys ran the carriage back and forth both ways, seemed to work fine."
5023025,Hot Runr Guy,2016-07-27 10:05:00,16061,"That belt system is slicker than snot. Might be hard on the transducers, though. HRG"
5023121,Bill Krejca,2016-07-27 10:42:00,6107,"One fellow a few years ago had the track wheels run off the end of the track and become lodged, preventing further use. This was during a low water level year. Unfortunately, his boat was trapped on the lake end opposite from where his trailer was, resulting in a hitch hike of miles back to his trailer. I have pictures of the channel being dug, back in the early 1950's, the lake trout situation mentioned above was spot on, blocking it was the wise thing, but there sure was some great fishing when the current flowed between the waters! Bill"
5023153,Low4fish,2016-07-27 11:07:00,37,I recall going through there when it was a free flowing channel. Had to weave through the rocks a bit but it was passable. Then it went to the lock. That was a pain. The trolley I have only been across a few times with a skiff . In hind sight i think the decision for the trolley was a good one.
5023889,JMKC,2016-07-27 16:01:00,238,"Used that belt in June 3 times, have to lift ducers, also a bimini top could be a problem and a $4.00 charge each way. When the gate is lowered and water is flowing out of Longbow it's Smallmouth every cast in the channel. FUN !"
5024313,jboutdoorguy,2016-07-27 19:44:00,81,Thanks for the info guys. Vic&Dots have you heard any more since it was worked on? Is there a government website that would have current info? Does anyone have the info posted for the lift? Size and weight limit?
5025097,jambi,2016-07-28 07:28:00,504,I'd be surprised that Perry would maintain the trolley. He didn't seem to like us going over; likely because of potential for problems on the trolley but we did anyway. Had some great success in Whitefish Bay. Lots of nice pike. Super fun to catch in the clear water. I'd love to go back!
5004689,srk-low,2016-07-20 13:28:00,78,Does anyone know if the rail system is functioning from between Whitefish Bay and Turtle Lake. If weight is a consideration my ride is a Crestliner 1800 I/O. Thanks.
