6631182,walleyeguy3,2022-02-06 13:26:00,42,"Ahhh, the old black and white taxi!"
6631186,prov1800,2022-02-06 13:31:00,5010,Lmao
6631380,rosh1,2022-02-07 10:48:00,275,Thanks s for pictures. Can't wait to get up there. Keep them coming.
6631010,prov1800,2022-02-05 15:10:00,5010,Good day from the dock in Vermilion Bay
6631014,Golden Eagle,2022-02-05 15:30:00,2642,"Unlike rabbits in Tennessee, the rabbit in your photo is totally white."
6631018,prov1800,2022-02-05 15:46:00,5010,Theý are pure white now.
6631020,That Minnesota guy,2022-02-05 15:47:00,8293,Looks like ice out is right around the corner.
6631022,prov1800,2022-02-05 15:54:00,5010,Yup.just around the corner now.lol.
6631026,RichA$1970,2022-02-05 16:07:00,1159,Had an old neighbor who always drove yellow pick up trucks and he said when he’d leave the taverns in the winter that’s why he had a yellow truck.
6631044,prov1800,2022-02-05 18:40:00,5010,Iam thinking orange be good.
6631052,RichA$1970,2022-02-05 19:10:00,1159,If you want to really let them know who is boss how about fire tiger?
6631076,prov1800,2022-02-05 20:39:00,5010,Can do the trick to
6631094,Eckohlt,2022-02-06 05:43:00,3685,I left the bar a few times sitting in the back seat with a cage in front of me.
