833549,Musky or Specks,2014-01-30 17:18:00,2710,
833551,BillM,2014-01-30 17:24:00,17367,I've seen brookies do this for small caddis/mayflies but that's just a whole different level!  Awesome video!
833552,Terry,2014-01-30 17:25:00,14456,r\c chopper with fly and line hang just above the water. And a really really soft quick release for the line
833553,Musky or Specks,2014-01-30 17:32:00,2710,r\c chopper with fly and line hang just above the water. And a really really soft quick release for the line Probably the best use you could make of a drone
833557,blaque,2014-01-30 18:05:00,2419,I could watch that for hours. Crazy good
833562,mike rousseau,2014-01-30 19:09:00,4661,Very cool....
833569,steelhunter,2014-01-30 20:00:00,81,Very cool never seen anything like that
833571,HTHM,2014-01-30 20:03:00,4082,Phenomenal camera work!
833576,Bernie,2014-01-30 20:23:00,3190,That is a cool video.
833578,misfish,2014-01-30 20:32:00,29133,Amazing.
833610,Locnar,2014-01-30 23:31:00,645,That is some incredible footage. Beautiful fish.
833619,Ralph Field,2014-01-31 00:07:00,1018,I could watch that for hours. Crazy good x2
833669,moxie,2014-01-31 03:41:00,1566,Spectacular footage. Thanks for sharing.
833674,Sinker,2014-01-31 04:04:00,8692,That's awesome!!  S.
833681,John Bacon,2014-01-31 04:36:00,3277,"Re: ""How to you mimic this presentation?""  http://www.hoverlure.com/fishingTips.html"
833691,hockeyplayerz_14,2014-01-31 06:32:00,160,"great video, nothing like setting the hook"
833692,fishindevil,2014-01-31 07:43:00,6254,That's pretty incredible for sure !!!!! Wow ....some well fed fat chunky trout !!!!! Thanks for sharing
833712,davey buoy,2014-01-31 13:54:00,5505,Pretty cool for sure!!!!!!Thanks for sharing!
