969773,Freshtrax,2016-05-15 22:09:00,2215,Anyone know where i can get a chart of Jessie lake near Nipigon.  i have been looking high and low.  any help is appreciated.
969776,jjcanoe,2016-05-15 22:35:00,744,"Not available via Navionics app, check out these guys, they have a lot of area maps and will ship if they have what you need http://www.chaltrek.com/"
969778,chris.brock,2016-05-15 22:52:00,4053,"If it exists, Adam's got it, pm adempsey and see if he can help you out"
969811,Freshtrax,2016-05-16 01:28:00,2215,willing to take a hand drawn sketch at this point.     thanks guys
969813,Tom McCutcheon,2016-05-16 02:11:00,627,Is that the Jesse Lake in Quetico PP?  Go to Google Maps and satellite view. Gives you a pretty good idea of what it looks like but no depth or structure.
969814,Freshtrax,2016-05-16 02:15:00,2215,"i hear ya, I do that allot.   no part of the Nipigon river system.   I think I found one thanks guys."
969838,Snowball,2016-05-16 11:54:00,167,"Care to share the info ?  Regards, Snowball"
969842,farsider,2016-05-16 12:21:00,456,Have you called the the Nipigon area MNR office?
969972,Freshtrax,2016-05-17 01:36:00,2215,http://www.lineonfishing.com/images/Ontario_Outpost_Lake_Maps/Jessie.pdf  A fellow member hooked me up.
970061,Snowball,2016-05-17 20:28:00,167,"Nice map!  Thanks for posting.  Good luck fishing!  Regards, Snowball"
970070,misfish,2016-05-17 21:00:00,29133,"Nice map!  Thanks for posting.  Good luck fishing!  Regards, Snowball  x2 Andrew. Thanks"
