357290,Mattitude,2009-06-30 22:17:00,155,"Found this today and no it is not one of those scary surprise videos.  Just very weird and a little nasty.  Not sure if it's a hoax but if it isn't, what the heck are these things? http://www.youtube.com/watch?v=c2vXumcM8Ok"
357294,DRIFTER_016,2009-06-30 22:25:00,10439,"JEEBAS!!!!! RUN FOR YOUR LIFE!!!!!!!! Those things look like they're straight out of a sci-fi flick!!!!! Be Afraid, Be Very Afraid!!!!!!"
357306,Jonny,2009-06-30 22:56:00,1380,"They had to screw around with Youtube... now you have to sign in thru Google!  I added Youtube to my Google account and it says that this is a ""private video""."
357366,skeeter,2009-07-01 02:06:00,1907,This video has been removed by the user.
357371,DRIFTER_016,2009-07-01 02:11:00,10439,"  It worked the first time I tried it, then 10 minutes later when I went to show it to a friend it was like that."
357374,Weeds,2009-07-01 02:14:00,782,Must be a Government cover up. Somebody call Lundboy.
357381,misfish,2009-07-01 02:29:00,29133,  OMG thats was to FUNNY
357382,tilly,2009-07-01 02:31:00,32,Probably looking for this video?  http://www.liveleak.com/view?i=890_1246374233
357385,Mattitude,2009-07-01 02:41:00,155,"That's it Tilly, thanks."
357389,Jonny,2009-07-01 02:58:00,1380,"Wow, I just spent two minutes watching light-sensitive slime.  The high point of my day!"
357391,Governator,2009-07-01 03:01:00,879,That's freakin disgusting... straight from aliens..
357450,4thgen,2009-07-01 13:40:00,157,http://deepseanews.com/2009/06/creatures-from-the-sewer/  Apparently Tubifex worms.
357453,blaque,2009-07-01 13:59:00,2419,That is FOUL!
357501,Dano,2009-07-01 17:28:00,719,Last nights supper coming back to life?
357721,Fishnwire,2009-07-02 08:35:00,983,"  The tubiflex worm videos don't really look like the sewer ""creature"" video.  Am I wrong?"
357782,4thgen,2009-07-02 14:52:00,157, You just need to read the accompanying text -- 
357978,archie_james_c,2009-07-02 23:14:00,618,**Bubbles impersonation*** SO SASSSY ***Bubbles impersonation***
