857024,Tim Mills,2014-06-07 02:54:00,476," Just wondering how many fishing boards people are on other than OFC. I'm mostly on OFC but I also use Spoonpullers, myccr and Algonquin Adventures."
857027,adempsey,2014-06-07 03:11:00,1498,"Regularly, I visit just a couple all season long.  During Ice fishing I stalk three boards.  Otherwise,  I visit about 10 others on occasion - mostly US state fishing boards, like MI, MN and OH."
857045,Ralph Field,2014-06-07 12:46:00,1018,Nine plus this one.
857046,Gerritt,2014-06-07 12:52:00,6129,"OFC,quintefishing and niagarafishing"
857047,John,2014-06-07 13:15:00,2956,There are other boards??????????
857048,Christopheraaron,2014-06-07 13:19:00,3525,"OFC, OFF, KA, NA, Hipwader, Floatboard, Fly tying forum, Classic fly tying forum, Ultralight fly fishing,  Fibreglass fly rodders, Speyclave, Ice shanty, Spoonpullers (only joined to sell a reel though), and I might be on the simcoe board, can't remember if I signed up."
857055,Steelheadphycho,2014-06-07 13:40:00,470,This one obviously and ohio game fishing. Steelheadphycho on both. I probably spend 10 times more time on this one than that one.
857057,fishdawg,2014-06-07 14:43:00,912,"Spoonpullers, NFN, Lake Ontario United, Great Lakes Angler, Walleye Central, Stomps 68,"
857058,Sinker,2014-06-07 14:50:00,8692,"Im on a few, same name everywhere. Spend the most time between this one and one other.  S."
857078,Joeytier,2014-06-07 18:59:00,3990,OFC and NOFF (Northern Ontario Fishing Forum)
857079,Gallie,2014-06-07 19:03:00,1215,Ofc and lake ont united
