6339950,phishfearme,2019-07-12 09:40:00,1242,"yes! exactly! when paying for these trips to Canada from the US there is no way to avoid some fees - I got it down to 1% which I think is a minimum - but my group would be fine with a 2% fee for credit card use. I've asked a number of outfitters why they do not take credit cards and either got ""I don't want to be bothered"" or ""would you pay an extra 2%?"" - when I answered ""yes"", they fall back on ""I don't want to be bothered"". old habits run deep. phish"
6339962,v-bay gord,2019-07-12 10:05:00,3168,I would assume camps that won't take credit cards would ask for deposits to be mailed to them in check form. Back in the day we did this...now I will only confirm a reservation with a credit card. It is instant and not a 2 week waiting period (if they put on the right stamp). During busy periods you would be possibly holding a cabin (and turning others away) hoping this check is actually sent. That is old school thinking.....bad form.
6340030,Aspencreek,2019-07-12 12:06:00,2911,"And those are the reasons that if a camp or outfitter will not take a CC, I won't go there. If they can't be bothered by accepting a credit cards to be paid , what else can't they be bothered with. It is the cost of doing business, and that cost (fees) are minimal."
6340036,phishfearme,2019-07-12 12:33:00,1242,"we should all at the least start the discussion with an outfitter about taking credit cards. this is the best way to make our (customer's) preferences known. but for certain outfitters that provide what I consider excellent lakes for very good prices, then I'll work out something else - like wiring Canadian funds from my US account. phish"
6340046,CI_Guy,2019-07-12 12:57:00,2118,I'm surprised that you've found the majority of outfitters don't take credit cards. Different groups I'm part of have used at least 3 different outfitters over the last 10 years and they all take credit cards. I can't recall the last time I wrote a check to a resort.
6340086,phishfearme,2019-07-12 15:00:00,1242,"none of the outfitters we've used for the last 10 years+ have taken credit cards. they are all fly-in outposts type outfitters departing from ""end of the road communities"" and have been around for decades - not sure if that's important though. phish"
6340440,Fisherman Ted,2019-07-13 12:01:00,461,"As an outfitter that does take cards upon check-out and for last minute reservations and in a pinch there is also another reason many are reluctant to take cards for deposits. Deposits, not at check-out. I have had many colleagues talk about situations where a card is used for a non-refundable deposit and then the customer cancels the trip. Some customers then call their card company and say the trip wasn't taken and they want their money back and they are refunded their money from the card issuer. Card company comes right in their account and takes the cash. That problem would never happen with a personal check that has cleared."
6340458,v-bay gord,2019-07-13 13:05:00,3168,I was surprised to learn that a US bank / credit card issuer would be able to reach into my Canadian bank accounts and take $.. After talking to my bank you are technically right...however their is a dispute mechanism for the merchant. In my case my booking policy clearly states deposits are not refundable....only transferrable...in which case the $ would be returned to me. All theoretical since it's never happened to me.
6340654,BreezyPoint,2019-07-14 10:03:00,1581,"On a dispute, the merchant always gets the chance to tell their side of the story. Some bank card companies will reverse the charge right away pending investigation, but the bank card company will redeposit the money if the merchant's response is compelling (such as deposits not refundable stated in camp policies).Bank card companies tend to give the customer the benefit of doubt in very gray areas but are not at all tolerant towards bogus claims like this.Frank"
6340674,That Minnesota guy,2019-07-14 11:18:00,8293,When I find a camp owner that refuses cash I will be concerned. Until then I just worry about the weather and if the screens in the cabin are good.
6338456,phishfearme,2019-07-07 14:18:00,1242,"In a previous post I presented my experience with paying an outfitter whose prices are listed in Canadian dollars. I was able to wire Canadian dollars from my US account for only a 1% conversion fee and no transfer fee. See:https://www.walleyecentral.com/forum...d.php?t=695520 But most outfitters seem to have their pricing in US dollars, mainly for the convenience of their US customers who represent the majority of their business. So how do they price for their Canadian customers? I posed this to an outfitter I've used previously and asked him to quote a trip price in Canadian dollars. I then calculated what the trip would cost me as a US citizen if I am able to wire the outfitter Canadian dollars as described in my previous post. The total cost was much cheaper. Why? Mainly because the outfitter was a Canadian citizen and had to use his bank to convert the check from a US bank in US dollars to Canadian dollars (each with fees) so he could pay his bills. He also priced in a ""currency risk"" factor for paying in US dollars. So, for my next trip with a Canadian outfitter who prices his trips in US dollars I plan to ask for a quote in Canadian dollars and see if I can save by doing the transfer I described in the previous post above. The outfitter I chatted with said that he would prefer to be paid in Canadian dollars anyway and would be happy to pass along a portion of any savings on fees and exchange rates. I'd like to hear from some of the Canadian citizen outfitters who hang out on this board to see what they think about this also. phish"
6339006,Aspencreek,2019-07-09 08:20:00,2911,"I don't know, just sounds like a lot of trouble to save a few bucks. I pay with my CC and get the accurate exchange rate at the time. I carry very little cash and pay for everything with my CC or debit card that I can."
6339120,v-bay gord,2019-07-09 16:10:00,3168,"Ah, this topic is always fun. You have a unique angle on this. It would be interesting to see what quotes in Canadian $ you would receive from many of these camps if they thought you were a potential Canadian guest. I'm thinking in some cases you might be very happy with the price quoted. In my situation I charge in Canadian $ because I live here, and I want to know that if I charge someone $100 I get $100...and not $93 because of some unexpected slip in the exchange rate. Of course I might be happy to end up with $130 for the same reason. It seems strange to run a business where doing something because of ""convenience"" impacts your bottom line negatively. I suspect though if most camps are doing it they are not losing money doing so. If they are they ain't so smart!~"
6339264,phishfearme,2019-07-10 06:57:00,1242,"if your outfitter accepts credit cards, he is in the vast minority, phish"
