1078031,misfish,2022-01-12 17:22:00,29133,"A while back my buddy Fisherman donated an old family sleigh. It would seem to be at-least 40+ years old. Hand made. The quality of this  thing is awesome. I hated to take it and do what I was going to do,but he was fine with it. SO,,,,,,,,,,,,,,,,,,,,,,,, Skies Crates A detachable push handle Today was it,s first load and go .This is so easy to push. It,s like pushing a shopping cart. No restriction at all. Thanks pal.     As for the fishing, a perch and herring and snapped a huge pike off at the hole. His head was as big as the 6"" hole. I would say it was pushing 15lb. It was huge.   "
1078038,akaShag,2022-01-12 19:30:00,2073,"Good guy, Fisherman.  I've probably known him since that sled was built.  😉  Why push, instead of pull, Brian?  	Doug"
1078039,Terry,2022-01-12 19:36:00,14456,It looks good
1078040,misfish,2022-01-12 20:02:00,29133,"It is so much easier Doug. I started by just pushing my old smitty with my spud bar. I could do it with one hand, it was that easy. This is why I went this method. and ya, his boys sat on this as he pulled them around. He told me the story of the sleigh. The braces are copper pipe. I will disassemble after this winter and give it a good she lac ."
1078041,akaShag,2022-01-12 20:06:00,2073,"I am guessing you are just using it on the flat, like not up and down hills and such?"
1078042,misfish,2022-01-12 20:13:00,29133,I pushed it up a boat launch today.LOL  I do not do hills anymore.
1078043,akaShag,2022-01-12 20:16:00,2073,you don't fish around Kingston...............😉
1078044,Fisherman,2022-01-12 20:27:00,7201,Glad you're making use of it.
1078045,Fisherman,2022-01-12 20:28:00,7201,"Those sleds,(my bro has the other) were made in 1982. And I've known Doug since about '79."
1078046,akaShag,2022-01-12 20:44:00,2073,1977 I think.
1078047,Fisherman,2022-01-12 20:58:00,7201,"I was still in Bagotville until 78, then went to Moisie until Aug 79 and then 1 MP PL."
1078048,akaShag,2022-01-12 21:53:00,2073,"In my memory, you were one of the ""old hands"" like Dave Yard when I arrived there.  Evidently not.........."
1078049,RickOnt,2022-01-12 22:13:00,669,Nice rig there B! Good on Fisherman for making it happen With the title I thought you were talking about me!!   LOL  I see there is not much snow down that way.  Better for Ice making 
1078050,GBW,2022-01-12 23:14:00,8460,Nice Mr B aka Loony Tooner
1078058,Gil Levesque,2022-01-13 14:48:00,103,Nice!  Just bought a 3 man Frabil venture in great condition for $50 and  found a free pair of downhill skis to build a smitty sled! Just need 2 cross pieces then ready to go! How much ice you got in Barrie?
1078060,misfish,2022-01-13 17:58:00,29133,"I was on 3.6"" black this morning.🤣 Will post later,as I am cooking right now."
