132192,lunkerbasshunter,2007-11-10 16:24:00,2585,i think he should be!  while he was healthy he was the most dominate all round player player i have ever seen.  when a pyhsical player like a wendal clark/cam neely or and eric lindros play there game there career is only going to last 7 or 8 good years.  There body cant take it.  If eric played like jagr he would still be in the top ten in scoring every year.  his playing record for canada speaks for itself!  minus the Bull he put quebec through he has been a class act his whole career.  ALways doing charity work and promoting the game.  the 5 million he dontated on thursday is the side most people dont know about lindros.  Cheers!
132215,kickingfrog,2007-11-10 19:28:00,8333,"  You said ""tons"". I see 5 names. Anderson has been retired 10 years? He's not in yet, but he might. He was a very clean player ;-) Ciccarelli has been eligible for the hall for 5 years maybe? He might get in. He won the Lady Byng like a half dozen times didn't he? Gilmour darn near always lead his teams in fewest penalty minutes ;-)  All three had good/great careers and may all make it to the HHoF, that doesn't then infer that Lindros is undeserving. Goalies are difficult to compare to skaters.  Lindros was the dominate force when on the ice. Many deserving members of the HHoF can't have that said about them.  I hated Lindros the player. Not liking a player should have very little, if any, baring on being in the HHoF. Not liking a player has everything to do with being a fan. The two need to be kept separate.  Stated again: Federco, Gillies, MacDonald and Neely are in already."
132216,kickingfrog,2007-11-10 19:29:00,8333,  Bet he can't remember all the good fishin' holes.
132346,chickenhawk,2007-11-11 06:23:00,612,Lindros is a plug! Gave a nice generation to a good cause though I will give him that! But still a cry baby plug of a hockey player but not as bad as Kaspiritis.   Hawk
132469,kennyman,2007-11-11 16:23:00,737,"I hated the fact that he wouldn't play for the team he was drafted by (even though it was Quebec). I thought they should never let him in the NHL after that. BUT,  think back everyone to how amazing this guy was as a player. Imagine being the opposition. It's 1992, you're in the Broadstreet bullies homerink. You're in the corner with the puck, you look over your shoulder and see this guy coming at you .... yikes!!! When he was healthy he was great. He would mow down anything in his path. Even better, when he put on the red and white jersey and played for team Canada he gave it his all. Don't get me wrong,I'm not giving him all the credit, but him being on the Canadian juniors when we won gold in 91 was not just coincidence. He really gained my respect over the years every time he put on that jersey. You could really see the passion for the game in his eyes. Anyway, I never liked him at first, but he won me over."
131795,Gerritt,2007-11-09 12:50:00,6129,
131823,JohnF,2007-11-09 13:49:00,3494," You got a tiny little tv tucked down in the cushions there, son?  JF"
131845,Cory,2007-11-09 14:24:00,170,I still love this Philly team pic....  
131853,fishindevil,2007-11-09 14:38:00,6254,"Well read kickingfrogs post all his best acomplishments were before he turnes 19...his record speaks for itself.....he did get a gold medal,and all those other awards before the NHL....its a tough call????if only he had learned to skate with the puck with his head up"
131861,suds,2007-11-09 15:01:00,70,"Yes, he belongs in the Hall of Fame for what he accomplished while playing hockey. Period end of story.  I think a lot of the debate is centred around his ""unrealized potential"". But most NHL'ers  could not post the points and get the awards he got in 20 years, never mind the 7 good ones he had.  Its the hockey hall of fame, not the nice personality hall of fame.  cheers suds"
131883,Mike Pike,2007-11-09 16:24:00,1332,"Ya, I agree with Suds.  I saw a brilliant piece on TSN this morning and the reporter said Eric shouldn't be judged buy what WE expected of him.  I think his stats alone put him in the Hall.  Beyond that, I thought his 5-million dollar donation to the London hospital and retirement announcement was terrific."
131887,Kirk,2007-11-09 16:36:00,347,"Definitely YES.  He easily more than earned it in the first 1/2 of his career and you don't lose entitlement to the HOF because of injuries.  He was a superstar and, unlike Gretzky, he didn't have special NHL unwritten rules for marketing and promotion protecting him.  He should also get in just for putting up with Bobby Clarke's Bull  Kirk"
131904,ehg,2007-11-09 17:17:00,2666,"To some extent i say yes as well. He could score when healthy, but was impressed a couple of years ago when he was with Rangers, (after 8 concussions) Lindros got into a fight with Joe Thorton (w/Bruins) and absolutely pummelled Thorton. Maybe even knocked him out, can't remember.  Hall of famer when healthy.   ehg"
