392612,Paully,2009-10-13 19:33:00,712,  Try going for a smoke... You'll be lucky to make it back for the third... usually thats when the leafs start scoring anyways..!!
392666,Weeds,2009-10-13 21:35:00,782,"  Dude, 5 hours later that's still funny."
392674,JohnF,2009-10-13 21:45:00,3494," Only for the moment. Soon there'll be Las Vegas fans to take over from us. They'll be losing money, not just hopes and dreams.  JF"
392727,PikeMolester,2009-10-13 23:34:00,428,nah Toronto will never move man...they sell out like the habs every game no matter what...
392736,F7Firecat,2009-10-13 23:53:00,347,"TORONTO, ONTARIO (CP) -  A seven-year-old Toronto, Ontario boy was at the center of a Toronto city courtroom drama yesterday when he challenged a court ruling over who should have custody of him.  The boy has a history of being beaten by his parents & the judge initially awarded custody to his aunt, in keeping with child custody law & regulations requiring that family unity be maintained to the degree possible.   The boy surprised the court when he proclaimed that his aunt beat him more than his parents & he adamantly refused to live with her. When the judge then suggested that he live with his grandparents, the boy alleged they had also beat him.  After considering the remainder of the immediate family & learning that domestic violence was apparently a way of life among them, the judge took the unprecedented step of allowing the boy to propose who should have custody of him.  After two recesses to check legal references & confer with child welfare officials, the judge granted temporary custody to the Toronto Maple Leafs, whom the boy firmly believes are not capable of beating anyone."
392747,Kinger,2009-10-14 00:25:00,351,Maybe if they had a Center on the team....might help things.
392494,Harrison,2009-10-13 15:00:00,2202,Seriously!  Until the leafs stop filling the Air Canada center are things really going to change?  Is it finally time for a boycott?
392495,anders,2009-10-13 15:04:00,1168,"Nope!!! I really start to watch and follow, just to see how far the leafs will actually fall....  and on Behalf of all the bruins fans out there i would like to thank  Brian Burke for passing along the first overall pick to the bruins and thus continueing the tradition of the Losers Even After Forty Seasons!!"
392496,GBW,2009-10-13 15:04:00,8460,"as long as the corporate sponsors are buying bulk ticket packages things will not change.  Ah, the mighty dollar..."
392498,mbosh1980,2009-10-13 15:10:00,349,hard to be a hockey fan? or hard to be a leafs fan?  Two very different questions...
392502,Harrison,2009-10-13 15:16:00,2202," Good Point, growing up Leafs were hockey in my household.  I might be changing that tradition."
392505,bushart,2009-10-13 15:31:00,2628,Lets see--I'll probably get this quote wrong by Burke  Players need  Truculence (????) Tenacity Testetosterone.  MMMMM...should have mentioned---ability to score goals and keep it out of their net.  Tell ya what---I also followed the leafs---30 years of my life I'll never get back---After they traded--Wendel/Dave Andrychuk and Dougie it was time to say enough.  At the time --the Sens were up and coming---Players with something to prove and not just overpaid attendees with Muskoka cottages on the brain.  I hear all you leaf fans out there---BUT the healing will not begin till you admit there's a problem...Man I gotta stop watchin Dr. Phil.  Bushart
392507,Terry,2009-10-13 15:32:00,14456,"to me hockey is the toronto maple leafs my hockey team isn't there anymore, so I quit watching/following hockey most teams are owned by rich children who want the glory of a team and will pay big buck to make a winning team the leafs are owned by the Ontario Teachers’ Pension Plan and they are there to make money, bottom line nothing else matters to them they sell out the seats each year, they know they don't need a winning team to make the big profits  so yeah we need to get new owners...that will only happen when the start to lose money  or we need to boycott the leafs totally, the  games, the  tv, everything email companies that buy season tickets and tell them you will boycott their produces if they buy the seats and what not   and like that will ever happen  so, hockey is not in my vocabulary anymore...a tear runs down my cheek............"
392509,Guest Johnny Bass,2009-10-13 15:44:00,0,"I stop watchin the leafs when Quinn was the coach. Concentrated too much on offence and no defence. That is fun and dandy and makes for some exciting games but come playoff time, a team with no defense goes no where. We need defense. So many good goalies come to Toronto and start to stink.Why? No defence.  Try explaining that to the Ontario's teacher's pension plan. Winning team=more revenue. Simple as that."
392513,12footspringbok,2009-10-13 15:48:00,459,Oh boy i've been having a good time with the leaf fans at work!   Not that my team is doing much better.
392519,Guest ThisPlaceSucks,2009-10-13 15:58:00,0,"the leafs ceased to be a hockey team when it became too expensive for actual fans to go to games... the franchise is now a cash cow for the teachers pension, and a status symbol/place to woo business clients for the ""fans"" attending the games.  ever notice how many seats are empty after an intermission?  it's 5 minutes into the period before they are full again!  i think the leafs should move to hamilton!"
392528,Rizzo,2009-10-13 16:24:00,4754,at least if they had a shot to get the #1 draft pick there would be something to be excited about. Now there is nothing.
392530,Mike Pike,2009-10-13 16:27:00,1332," That's because they're still in line for the bathrooms!!!!!  It's literally impossible to leave at the end of a period, go for a wizz and make it back to your seat in time for the next period.. let alone if get into a consession line as well.  Definately better watching games from home, and quite a bit cheaper!"
392532,Bernie,2009-10-13 16:38:00,3190,"I gave up supporting the Leafs. Sad really. How can I support a team that refuses to support it's fans? Let Hamilton get a team, the Leafs need financial competition."
392533,jediangler,2009-10-13 16:45:00,1923,"Even if all the Leaf fans boycotted and refused to go to the games, the building would still be full of fans cheering for the other team. I can't wait till Kessel is healthy and the Leafs are 0-20-1. Maybe he'll pull a Dany Heatley and demand a trade before even playing a game. I wouldn't blame him. You know that if the Leafs first pick next year goes into the lottery draw it will come out first overall. As another Boston fan, thanks Burkie. Hey by the way Manny Fernandez is still a free agent, ha ha."
392534,Spiel,2009-10-13 16:49:00,9065,"""Anyone else finding it hard to be a hockey fan?""  If'n I ain't playing it I have zero interest in it."
392536,bushart,2009-10-13 16:52:00,2628,  Actually that's my spin on Porn
392537,John,2009-10-13 16:52:00,2956,I get my fix from Minor Hockey these days. Much more entertaining and you don't have to watch a bunch of overpaid underachievers skating around for 60 minutes just going through the motions................
392538,Spiel,2009-10-13 16:53:00,9065, LMAO....Touche!
392546,Dutchy,2009-10-13 17:07:00,416,"Burke did what he said he wouldn't, traded first round picks for an over-rated player. Sad sad sad. I actually think they are worse this year than last year. Is that even possible.........."
392547,anders,2009-10-13 17:07:00,1168," April 3, 2010..Boston in Toronto...i got tickets!! My first ever pro hockey game, after 28 yrs...the only sad thing is that i have to see the leafs play...ah well...i am going to heckle the crap out of kessel....i will be the guy behind the net with the massive sign, saying ""thanks for the 1st overall"".  I was hoping it would be a meaningful game....but i doubt it  I wouldnt send Manny there...just another scape goat for the fans to jump on.    He's not an over-rated player, just he will have no body to feed him the puck...its not like the leafs have a savard like player...oh wait...stajan...hahhhaha"
392554,Harrison,2009-10-13 17:26:00,2202," I hear ya John, I started following OHL more last year aswell.  Hey the overpaid underachievers can have good games, especially near contract time and if their parents or a new ""flame"" are at the rink."
392566,PikeMolester,2009-10-13 18:06:00,428,I thought it was frustrating being a HABS fan...but man being a leafs fan must be the WORST!
392573,Fish4Eyes,2009-10-13 18:22:00,1022,"Even if they finish dead last, they would still sell out, why do you guys think they dont build the team? They can sell out the tickets regardless. Its not about hockey here, its about money."
392586,Harrison,2009-10-13 18:46:00,2202,"Could you imagine if they ""DID"" have a wicked hockey team.... the teachers would get a pension waiver and retire at 45 with all the swag they would sell.  I saw a guy this morning with new Leafs Jacket on that said ""13 time Stanley Cup Winners"", I couldn't help but joke that the manufacturer signed a 10 year deal to make those jackets, cause it's not going to change anytime soon."
392604,yakpiker,2009-10-13 19:19:00,160,"Being a Habs fan has been difficult enough since '93, I can't imagine how Leafs fans get through the hockey season.  As a Cowboys fan who has suffered a great deal since that same year, I've taken a new approach to following and watching my teams.  Instead of focusing on the outcome, a win or a loss, I just look at each game as entertainment...something to enjoy for a short period of time each week that lets me escape from the real world."
