859824,misfish,2014-06-22 17:35:00,29133,"I was up and gone by 4:30 this morning to fish a few creeks before the kids day fishing event here in Barrie.  I would post my results,but it,s the fisher girl that stole the show today.  I get a txt are you coming fishing poppy/ Yup on my way. Next txt is, I CAUGHT THREE ALREADY.  Dang,I only got one this morning.LOL  Get to the event and it,s PACKED with little anglers. What a sight to see. AWESOME.  Meet up with the family and Im greeted with this    Thats number 8 poppy. Way to go girl.  She just keeps reeling them in,and were just there to hook up the bait.  9,10,11,12 ok lets just jump to 18 here.LOL      They were giving the kids tackle boxes and rods,free lunch and even the bait. This is so amazing.    Like I said,the event was awesome..Random pics      Free play area for the kids. FREE    Getting silly What a ham.LOL    And she wins this,,,,,,,,,,,,,LMAO NOT      Dave looked great and still holding the weight loss. Nice job Dave.  Im sure this will be on the News at 6 CTV tonight.    I got to tell this  While I was talking to Dave,this guy comes up and says,,,,,,,,,,,, NO LIE  Your Rick Mercer right? I watch your show all the time. I look at Dave waiting for a funny come back. Waiting,waiting and he says YA,Thats me.  Good family time.    "
859827,Parnelly,2014-06-22 18:01:00,108,"The 2 years I lived in Barrie, we took the kids both years. We always had a great time. Tackle boxes and rods werent part of it then, but free lunch and a prize bag with some fishing gear in it sure did make the young lad smile.  Cool that you got to meet Dave though, I really like his show."
859829,davey buoy,2014-06-22 18:19:00,5505,"What a event for the kids!!!!!!!,That tackle box free?.Looks like she had a blast .WTG Barrie!"
859831,kickingfrog,2014-06-22 19:15:00,8333,"Great day, great event for sure.  If she hadn't been taught to count maybe she wouldn't out fish poppy so much."
859838,spincast,2014-06-22 20:47:00,3279,"Looks like a blast, and a great way to spend time with the family. So Poppy - how many perch did ya clean?"
859846,Ralph Field,2014-06-22 22:51:00,1018,Looks like a great way to spend the day with the family.
859863,ccmtcanada,2014-06-23 03:04:00,7971,Awesome!!! It appears she's a natural!!
859874,bigugli,2014-06-23 09:50:00,6138,"Once she gets a little older, and her skills even better,...........   I guess you'll be relegated to the role of cook and bottle washer????  But I think you wouldn't mind a bit playing second banana to the little cutie"
859875,Handlebarz,2014-06-23 10:08:00,3790,Now that's a great report congrats on a awesome fishing day
859879,highdrifter,2014-06-23 11:23:00,2534,Aaaawwww...  Way to go Dad..  Grandad..  Uncle?!  Fingers crossed our baby is gonna be a girl..  cheers HD
859882,Headhunter,2014-06-23 12:49:00,5703,I think she got it down Brian! She's got Poppy hoping and she's catchin fish. Great pics and memories! thanks for posting. HH
860047,can u fish,2014-06-24 11:42:00,326,Awesome looks like a great event and the smile on your granddaughter holding the perch priceless.
