859483,Slayingm,2014-06-19 22:12:00,204,Oh baby!!... let the countdown begin! 
859484,bushart,2014-06-19 22:18:00,2628,Looks like dem smallies are livin on the wrong side of da tracks...one's missin a part tail and the other has a shive wound
859486,Slayingm,2014-06-19 22:23:00,204,Looks like dem smallies are livin on the wrong side of da tracks...one's missin a part tail and the other has a shive wound  Bushart.....just like us humans no person is perfect and without blemish!
859515,BillM,2014-06-20 00:25:00,17367,+1  Can't wait!!!!!  
859532,Pigeontroller,2014-06-20 01:56:00,2793,I agree! I'm going after some tomorrow though...South shore of Lake Erie!  
859536,Maverick,2014-06-20 02:12:00,371,"Man, I can't wait. Opens Saturday up here!!!"
859538,manitoubass2,2014-06-20 02:26:00,11391,"I'm dying here, excited for opener but still dealing with floods  a few pics that get my juices flowing"
859540,Tim Mills,2014-06-20 02:42:00,476,"1000 islands for 3 days, leaving tomorrow 5am, hopefully fishing by 10am    "
859553,lickmyarmpit,2014-06-20 05:21:00,359,hells yeah
859603,musky_hunter,2014-06-20 14:26:00,328,one of the larger catches on Rice.   Simcoe 
859607,Shloim,2014-06-20 15:31:00,515,Just an observation and not to be a buzz kill but...After looking at all the photos there is only one guy wearing a PFD in all those pics! I rarely wear one myself but im just sayin... 
859611,musky_hunter,2014-06-20 15:38:00,328,"I usually wear a auto inflate mustang, on Simcoe i wear a normal PFD. It was 25k that day."
859612,Sandbag,2014-06-20 15:49:00,533,"Since most are on shore, they likely figured they were good.......  Cheers  Craig"
859639,BillM,2014-06-20 17:38:00,17367,Just an observation and not to be a buzz kill but...After looking at all the photos there is only one guy wearing a PFD in all those pics! I rarely wear one myself but im just sayin...   Did you also observe the weather/waves in that pic compared to the other ones?  I'm guessing no.
859662,Pigeontroller,2014-06-20 19:09:00,2793,I wear inflatable underwear.
859671,Pickeral eater,2014-06-20 20:14:00,155,Those are giants!  I'm fishing Erie and niagara river and my biggest around 4lbs.  But they're nothing compared to some of those beauties!!
859675,misfish,2014-06-20 20:20:00,29133,I wear inflatable underwear.  Does your wife know you took them from her drawer? That was funny PT
859684,bushart,2014-06-20 20:48:00,2628,I wear inflatable underwear.  Do you have to eat beans the night before to activate??
859733,BillM,2014-06-21 03:40:00,17367,I wear inflatable underwear.  I hope these are Coast Guard approved  :)
859850,Tim Mills,2014-06-22 23:25:00,476,
859871,manitoubass2,2014-06-23 06:02:00,11391,
859950,rocko0305,2014-06-23 19:38:00,6,"Some pigs from NE Michigan...23"" and 20"".  Caught 30+ 18"" or bigger smallies over the course of 2 days earlier this year.  Headed back in mid July.    "
860141,Brettiop,2014-06-24 19:21:00,279,"Smashed this pig last night while walleye fishing,wading the shallows of the st clair river  We had just made the comment, ""cant believe we havent caught a smallmouth or silver yet...only walleye so far, how lucky""  Then this piggy crunched my jig. What a fight in the st clair river current  "
