859441,adempsey,2014-06-19 18:47:00,1498,"I have a young daughter and this is a current topic of conversation.  Some of you may be able to relate, others probably not at all.......  The video is hilarious though!    "
859442,Headhunter,2014-06-19 18:58:00,5703,"You're right, that is one of the funniest I have seen. I can't wait to show this to my wife when she gets home... my sides are aching! Thanks for sharing... HH"
859449,Gerritt,2014-06-19 20:02:00,6129,Weird.
859464,DundasSteelheader,2014-06-19 21:11:00,166,Weird. x2
859481,Can_38,2014-06-19 22:09:00,152,X3
859482,krixxer,2014-06-19 22:11:00,274,nah  it don't do nutin for me
859488,Terry,2014-06-19 22:27:00,14456,It's not funny .....period Ok a little funny
859495,Gerritt,2014-06-19 23:18:00,6129,It's not funny .....period Ok a little funny  Yeah we should raggin on about it..  G
859497,Joey,2014-06-19 23:25:00,9122,"Yes, it's about bloody well That Time isn't it Gerritt"
859508,HTHM,2014-06-20 00:06:00,4082,"Having had four daughters, I WISH I had seen this back then."
859541,Nipfisher,2014-06-20 02:44:00,2449,Is it that time of the month again?
859614,SirCranksalot,2014-06-20 15:53:00,3291,X3 x4
859616,Whitespinnerbait,2014-06-20 16:01:00,2038,x5
859619,Hooked,2014-06-20 16:07:00,891,"That was funny.  Coffee filters, classic!"
859630,SirCranksalot,2014-06-20 16:51:00,3291,"Ok, did you guys actually find that funny, or did your wives tell you it was funny??"
859631,Headhunter,2014-06-20 16:56:00,5703,"Well, I have a ten year old daughter who is exhibiting many of the characteristics of our main character here and when I showed this to a couple of women I know, they just about hurt themselves laughing. Yours truly,  The Vagician"
859652,blaque,2014-06-20 18:36:00,2419,"Im putting in my vote for weird over funny as well...........I do not have a teen daughter however, so maybe thats the difference between laughing and just scratching your head?"
859663,Twocoda,2014-06-20 19:10:00,4130,"Never trust an animal that bleeds once a month and doesnt die...my vote goes to the weird over funny...but there are some humourous one liners..""vagician"""
859681,blaque,2014-06-20 20:39:00,2419,I did laugh at the coffee filters however.......still weird
859750,Rod Caster,2014-06-21 15:33:00,5784,I thought this was funny as heck. The motorcycle/duck stopper thread is much dumber than this one.
859758,crappieperchhunter,2014-06-21 16:11:00,2582,"I would so be the dad, dressed in red..... busting out of the cake"
