859708,muskymatt,2014-06-20 23:23:00,2608,"Great day today, missed a biggun, upper 40's with awesome girth and then netted this fine 46.25 x 18.5! Another boat out with us had a double header 42"" and 46"". Very productive day but exhausted now lol. Going to repeat tomorrow!   "
859714,lew,2014-06-21 00:08:00,12766,Good start to your season Matt.
859715,Joey,2014-06-21 00:12:00,9122,Good stuff Matt
859717,muskymatt,2014-06-21 00:32:00,2608,"Friends Steve Tony from New Brunswick with a double header! Awesome Awesome day, with a few more caught as well. The Ottawa is a gem!  "
859719,SuperDave,2014-06-21 00:34:00,204,Nice going Matt. With any luck I will be there June 29. Glad to see the NB guys getting fish!
859723,Maverick,2014-06-21 01:25:00,371,"Nice fish, I hope to get out here tomorrow!"
859724,Handlebarz,2014-06-21 01:33:00,3790,Very nice start Matt congrats to the boys from the east.
859725,Tom McCutcheon,2014-06-21 02:09:00,627,Hope those fish are back on the feed again in about 9 days from now Matt. See you then.
859726,Joeytier,2014-06-21 02:19:00,3990,Great skis!  I wish my stretch of the ott had a good population of them (too far north i guess)
859727,Pigeontroller,2014-06-21 02:19:00,2793,".25...? Who measures to a 1/4""???   REALLY MATT?"
859728,muskymatt,2014-06-21 02:25:00,2608,".25...? Who measures to a 1/4""???   REALLY MATT? YUP  Nice smile in the bass pics Dax!"
