858229,kickingfrog,2014-06-13 23:13:00,8333,"Not the biggest footbol fan but I watch the big games, both club and international. At its best, it is great spectacle and I love it. At its worst, it is mind numbingly dull and frustrating with the diving, grimacing, writhing and atrocious calls."
858232,misfish,2014-06-13 23:18:00,29133,     
858233,gino,2014-06-13 23:19:00,400,Deutschland uber alles!!!!!!!!!!!!!!
858247,HTHM,2014-06-14 00:13:00,4082,"ps that Netherlands win against Spain was a taste of sweet sweet redemption, hopefully Howard Webb doesn't ruin our chances for gold this time around. 3 years eleven month too late. Hup Holland Hup! That one header by VanPersie will make the highlight reel for many years to come."
858351,davey buoy,2014-06-14 16:42:00,5505,Columbia sure has some shnazy moves.Their looking pretty good so far.
858466,Paudash,2014-06-15 03:35:00,273,"hoping they get they get a ton of rain then a major cold snap to freeze it, then they could play hockey and then I could care.  I try every 4 years to get into it and I just do not get it.  I find it just so boring.  Also I only listen to AM radio and I watch way to many fishing shows so it is hard to bore me."
858472,grimsbylander,2014-06-15 04:01:00,3016,"Soccer is awesome you just have to understand HOW to watch it. The secret is to record the game, crack open a beer, get some snacks, and sit back and get ready to enjoy a fast, action packed game...on fast forward."
858644,iFish4real,2014-06-16 01:47:00,386,Deutschland uber alles!!!!!!!!!!!!!! ewww  yuck  ...Honduras all the way  :D
858649,Gerritt,2014-06-16 02:15:00,6129,Being Dutch of course is am rooting for Nederlands! Go Robbin! Hup Holland Hup!  G
858653,DRIFTER_016,2014-06-16 02:25:00,10439,GO LEAFS GO!!!!! Soccer is like hockey without the entertainment value!!!! And players going down like the Hindenberg when they get their shins bumped!!!!
858658,bigugli,2014-06-16 02:38:00,6138,"All these klompers shouting Hup, Holland, Hup? I still vividly recall Nederlands being beaten by a bunch of Danish milk men recently during UEFA competition."
858684,HTHM,2014-06-16 10:34:00,4082,"Fair warning, BigUgli, there is nothing more dangerous than a P-Oed dutchman with his wifes backing......Thems fightin words there buddy."
858746,Mike Pike,2014-06-16 14:11:00,1332,What I wanna know is why if your from Holland are you called Dutch from the Netherlands.   Pick one!!!  lol
858754,DRIFTER_016,2014-06-16 14:36:00,10439,    
858856,SirWhite,2014-06-16 21:54:00,210,Lots of haters. Lol. No better spectator sport in the whole world. Fact  They're only armour; shin pads. Not even a cup. The boots are not leather but paper thin top to create barefoot feeling and better traction on the ball. Ankles and calves have only socks over them. Everyone uses METAL studs on the bottom of their boots. Obviously every match is going to have small injuries that the players are able to walk off. Kinda like a snapshot in the skate while blocking a shot.   The sport does have a problem with the Uber dramatic. The World Cup has a problem with Officiating  The Italian team is the WORST lol
