1082340,CrowMan,2022-10-03 21:57:00,413,"This has made rounds even on the mainstream media, but for those who haven't seen it...The video is 15 minutes long, but the last couple of minutes are the most interesting: More video: "
1082341,Terry,2022-10-03 22:26:00,14456,Yes we have been discussing it Cheating
1082342,CrowMan,2022-10-03 22:39:00,413,"This was no petty crime...they were about to get a cheque for $45,000 and over the last few years this pair has raked in over $3 million in winnings... "
1082343,Snakecharmer,2022-10-03 23:42:00,30,"$300,000 not $3,000,000 .Still alot of money."
1082435,gaspumper,2022-10-12 15:37:00,393,"According to reports from CBS affiliate WKBN, the Mercer County District Attorney and the Ohio Department of Natural Resources obtained a warrant on Oct. 11 to take the boat, registered to Chase Cominsky, into evidence as a part of the ongoing investigation. Cominsky, of Hermitage, Pa., along with Jacob Runyan, of Cleveland, were caught cheating in the tournament held on Sept. 30 by adding lead weights and fish filets, that appeared to be previously prepared, to the fish they caught in an attempt to increase the total weight."
1082459,CrowMan,2022-10-13 15:34:00,413,Looks like they may be spending some time in the crowbar hotel.. https://torontosun.com/news/world/fisherman-caught-cheating-at-tournament-charged-prosecutor
1082468,dave524,2022-10-13 18:01:00,4508,"5 walleye and 7 pounds of lead inside with experienced fishermen running the show, did they really think it would not raise suspicion 🤣"
1082470,AKRISONER,2022-10-13 18:33:00,5558,Turns out one of them is a convicted wife abuser. Sounds like he’s going to be spending a few years behind bars
1082472,Terry,2022-10-13 19:11:00,14456,Well he just might find out what it’s like to be abused
1082798,CrowMan,2022-11-08 16:22:00,413,LOL https://youtube.com/shorts/3ma5RY8id2o?feature=share
1082805,Cando,2022-11-10 00:12:00,90,This happened in the Great Ontario Salmon Derby quite a few years ago. Sadly the people had the case thrown out of court. It was when the Toronto Sun use to run the derby.
1083697,AKRISONER,2023-02-08 23:36:00,5558,Career con can’t stay out of trouble https://www.wfmj.com/story/48341843/suspect-in-fishing-tourney-scandal-now-charged-in-hermitage-counterfeiting-probe
1083715,crappieperchhunter,2023-02-09 15:28:00,2582,"Hope the book gets thrown at him for all the charges. Sounds like a complete loser. And to make matters worse, that's how he is raising his son. Poor kids  probably never had a chance since he was born."
1083720,AKRISONER,2023-02-09 20:49:00,5558,I grew up with a guy who’s dad was a con man…needless to say the kids were much like their father. If you are raised by someone with no moral compass how are you expected to have one
