1083891,misfish,2023-02-16 22:41:00,29133,"I came across these cool glass beads. The imagination was jumping and thought to self,yup,lets play. So I did. Toss them for some pan fish.       "
1083909,Barry Willis,2023-02-17 16:48:00,180,"Man, you do very nice work there Misfish."
1083910,CrowMan,2023-02-17 16:55:00,413,Crappie Candy !
1083911,Gil Levesque,2023-02-17 17:01:00,103,"Brian, you never cease to amaze me! Awsome!"
1083913,mamona,2023-02-17 17:39:00,597,looking great!
1083914,Terry,2023-02-17 18:08:00,14456,They look great
1083916,aplumma,2023-02-17 20:28:00,6896,looks good enough to eat. Art 
1083917,Spiel,2023-02-17 21:51:00,9065,"Geeeez Brian, those will never work."
1083946,streamside,2023-02-20 14:30:00,12,I’ve gotta think those are gonna be fantastic crappie
1083947,kickingfrog,2023-02-20 15:12:00,8333,Back in the day my dad had some pill headed jigs with huge eyes that looked just like that.
1083991,misfish,2023-02-23 18:54:00,29133,Seems goofing around a bit. pays. LOL Sent out this morning as requested by a member here.  
1083993,CrowMan,2023-02-23 19:08:00,413,The Crappies in my lake luv the pink..
