1083504,CrowMan,2023-01-26 03:24:00,413,
1083506,fisherman7,2023-01-26 15:46:00,325,Amazing!
1083510,GBW,2023-01-26 19:22:00,8460,SO cool! Thanks
1083511,gino,2023-01-26 21:09:00,400,Emerald shiners
1083513,smitty55,2023-01-27 03:11:00,928,"Yea that's those big schools they showed near the beginning, but there were other species as well. Quite the footage."
1083516,TJQ,2023-01-27 17:12:00,7806,Fantastic vid!
1083518,mamona,2023-01-27 17:42:00,597,Stunning!
1083520,Barry Willis,2023-01-27 18:31:00,180,Very cool. I've never seen anything like it.
1083544,Rizzo,2023-01-28 20:41:00,4754,wow
1083611,akaShag,2023-02-03 02:06:00,2073,Where's my dip net!!!  AWESOME video! Doug
1083718,limeyangler,2023-02-09 16:24:00,5204,Wicked!
