1083570,misfish,2023-01-31 18:21:00,29133,"Have not been out since last wednesday. My gawd,the snow walk is killer. Or maybe getting old is killer.🤯 	Fish were tight to the bottom under all the herring and smelts. They would come in,but move on by. Finally the bait fish moved along and the it only took 5 min to hook up. One on the meegs , the other on a high hook preg scud I tied. 	Will be in the smoker in the AM.     "
1083571,TJQ,2023-01-31 18:49:00,7806,MMMM.. looking good!
1083575,RickOnt,2023-01-31 19:56:00,669,"Nice catch there ""B"" PS Ya got em cleaned up pretty good LOL"
1083577,AKRISONER,2023-01-31 20:20:00,5558,"ugh, were dealing with a deep layer of snow slush on 2-3 inches of clear...total nightmare on my home waters making it so that I cant get to where I want to fish. I might try man up and haul my butt through 4 kilometers round trip of the garbage this weekend...but man life would be easier if i could just pop on my sled and get to my spot."
1083578,Terry,2023-01-31 20:26:00,14456,Nice going
1083579,misfish,2023-01-31 20:29:00,29133,"Do not forget where ya put them jigs,,,,,,,,,,,,,,,,,,,,, "
1083580,Terry,2023-01-31 20:30:00,14456,Lol oh yeah top zipper pocket. I will go check
1083581,CrowMan,2023-01-31 21:27:00,413,"Same conditions on my lake...can't run my Pioneer more than a few feet without getting bogged down. The Walleye, Whitefish and Crappies are catching a break this winter.."
1083582,glen,2023-02-01 00:01:00,2641,Wtg.  	how about a video for all the sad sacks that can’t make it out.
1083584,Big Cliff,2023-02-01 07:46:00,6899,Nice work! 🤗
1083590,misfish,2023-02-01 19:20:00,29133,"Managed to get a few orders completed this morning as the smoker was doing what it does,,,,,,,,,,,,,,,,, Sweet and salty candy,,,,,,,,,,,,,,,,,,,,  Thursday looks like a good morning to get a few hours in before that cold snap shuts them down. That,s ok, work the weekend and another barometer change come Monday. Just in time for fishing again.  "
1083609,akaShag,2023-02-03 01:58:00,2073,"Smoked whitie, my favourite! Supper tonight was moose tortillas, I think a good swap would be them for some smoked whitefish, we need to get together one of these years! Doug"
1083646,LefroyFisherman,2023-02-04 13:29:00,602,Those look awesome!
1083683,Barry Willis,2023-02-08 15:03:00,180,They do look awesome. I suddenly have a craving.
