702600,DRIFTER_016,2012-06-04 03:22:00,10439,"It's that time of year again here in the North country, the time when winter finally releases her grip on our local lakes and rivers.   :thumbsup_anim: Got the boat out and had a little fun trolling for pike and lakers today with a decent number brought to hand but no giants. Here's a couple of shots from the day.   Old man winter is reluctant to let go.      One of a bunch of good eater lakers today.  "
702631,kickingfrog,2012-06-04 11:40:00,8333,That first shot just made me go bbbbrrrrrrrrrrrrrr!
702637,Billy Bob,2012-06-04 11:57:00,5865,Ice in June should be against the law......
702657,johnnyb,2012-06-04 12:49:00,3413,Great stuff!  It shouldn't mess with my head that you still have ice.....but it does    Love the yellow fins on that laker  
702669,Live2fish85,2012-06-04 13:15:00,1633,"That's awesome. I can't beleive that you still got ice, we didn't have that much on most of our lakes all winter lol.  Nice fish as well. You live in a awesome place that's forsure."
702749,mercman,2012-06-04 16:22:00,7054,Great Scott !!!!!!!!!!!Ice on the water!!!  yer a hearty breed to be livin up there The beauty of the lanscape makes up for the chilly willy weather i bet!!  
702765,Moosebunk,2012-06-04 16:52:00,3970,Cool stuff Dave!  My buddy up there is surely looking forward to spring too.. with one on the way.  Fish will be safe from him this season methinks.
702842,Joey,2012-06-04 21:23:00,9122,"Cool pics, nice fish bud"
702917,Handlebarz,2012-06-05 01:25:00,3790,Nice pics it sure looks a lot nicer there then here thanks for sharing
702934,FisherJuli,2012-06-05 02:18:00,125,Ice... I had to check the date on your post twice! What beautiful colours on that Laker... Very nice!
703304,Jds63,2012-06-06 14:48:00,1365,wow that is a beauty laker for sure  ....
703541,steverowbotham,2012-06-07 11:52:00,1800,Very nice!
703544,aplumma,2012-06-07 11:57:00,6896,We had something icee like that down here yesterday....it was a slurpee from 7/11. Very nice fish.   Art
703572,bigbuck,2012-06-07 13:47:00,2449,"Beautiful fish. I'm partial to the 78deg water myself, ice in June, no thanks."
