702781,jimmer,2012-06-04 17:21:00,2730,That's what I thought until last Friday morning! And I wasn't skunked. What a crappy day!
702802,jbailey,2012-06-04 18:28:00,866,hmm skunked = bad beer when you get off the water haha
702852,Handlebarz,2012-06-04 21:46:00,3790, I resemble that theroy lol
702887,muskymike,2012-06-04 23:37:00,772," HAHAHA Adam,  Thank you for making this site better. Some of your posts...funniest on the site."
702916,hoby5,2012-06-05 01:22:00,42,"imo no fish to the boat at all is ""skunked"""
702922,johnl,2012-06-05 01:33:00,197,skunked means you caught nothing at all or a goby or carp
702938,mercman,2012-06-05 02:30:00,7054,
702969,Twocoda,2012-06-05 04:50:00,4130, rootbeer hurts through the nose...just sayin
702985,MCTFisher9120,2012-06-05 11:05:00,3761,"Skunked is when you are heading out and you know the conditions are going to be a challenge but you head out on the water ready to fish, try out every bait and catch a fish that day or none at all....Skunked"
702993,dave524,2012-06-05 11:29:00,4508,"Sometimes after a incidental catch, we will execute Plan B for the day  therebye avoiding most defintions of the dreaded skunk"
703003,Christopheraaron,2012-06-05 11:46:00,3525," Oh, no I do it quite a bit actually it's much more satisfying to say that you caught something."
703066,wkrp,2012-06-05 15:52:00,656,Love the flowchart.
703075,OhioFisherman,2012-06-05 16:36:00,6623,"Skunked, not catching the intended target fish for me. They never seemed to want to weigh in anything but bass at a bass tournament."
703319,Beans,2012-06-06 15:28:00,3339,"When you go fishing and don't catch nuttin""...you were ""skunked""  The first time I used my telescopic carp rod it was christened by a shoal carp (musky!) I was using corn on my hair rig and although it was not my targeted species I didn't considerate myself ""skunked""...  Tall tale ???...Ask Crappieperchhunter, he helped land it..."
703442,Dontcryformejanhrdina,2012-06-06 22:47:00,535,"Well I was skunked today for the first time since April, only saw 1 pike that nipped at my bucktail. I blame the lightning for shortening my day by 4-5 hours.  Monday I had my best pike day by far (in terms of numbers) catching 7 pike (had one on that was close to 40"" but shook the hooks when I turned to grab the net), about 8 more hits and 2 musky follows (mid 30's and 40""er)."
703502,Stoty,2012-06-07 03:35:00,2910,
703551,Jacob,2012-06-07 12:12:00,186,"If you don't catch any in-season fish, you got skunked. If you caught a fish but not your intended fish than it's a FAIL, you're not skunked, you're just lousy."
702586,Dontcryformejanhrdina,2012-06-04 02:39:00,535,"I've always kind of wondered, does anybody consider it being skunked if you're targetting 1 species, but catch another instead? Say you're fishing wlleye but catch bass, or musky but instead catch only pike, is that being ""skunked""?"
702588,206,2012-06-04 02:43:00,563,Skunked to myself is no fish at all....even if its not the targeted species it always feels good to get at least something in the boat besides weeds!
702589,Twocoda,2012-06-04 02:46:00,4130,Do you really have to catch fish of any species to be skunked? I get the same satisfaction out of any day fishing whether there is fish involved or not....so i guess i never get skunked
702590,Ralph Field,2012-06-04 02:47:00,1018,x2
702591,BillM,2012-06-04 02:47:00,17367,Skunked = zero fish to the boat.
702592,Stoty,2012-06-04 02:49:00,2910,"IMO, being skunked is not landing your ""target"" species for the day. Mind you... your target species might change through the day, so maybe it's not landing a fish at all...  LOL..."
702593,mercman,2012-06-04 02:52:00,7054,"Where did the term even come from?  to me, even a dink perch removes the skunk"
702594,Twocoda,2012-06-04 02:57:00,4130, I think i would be more comfortable saying i got skunked as opposed to saying i got dinked...well i wouldnt talk about it anyways and go with the skunk if i had to choose
702596,SlowPoke,2012-06-04 03:09:00,2984,"It really depends on the context...  1. If you and a buddy are walleye fishing and you get 1 walleye and he gets 37 bass; 1 trophy muskie and a sunfish, he got skunked. 2. If you and I are walleye fishing and you get 1 walleye and I get 37 bass; 1 trophy muskie and a sunfish, you got an azz whoopin'."
702602,whiskywizard,2012-06-04 03:26:00,305,"To me, skunked means no fish in the boat.  If you're out for walleye and you boat an over-eager rock bass, you won't be eating fish tonight but you weren't skunked."
