703463,Leecher,2012-06-06 23:55:00,7832,Awesome Simon   This calls for a Tims double double Congrats mon ami
702979,limeyangler,2012-06-05 10:51:00,5204,"Quit smoking 1 year ago today  Quit drugs and alcohol 17 years ago today   only my shoplifting, internet, donut and fishing addictions left to beat.....never gonna happen!"
702981,lew,2012-06-05 10:56:00,12766,"Congratulations Simon, that's definetely a couple  accomplishments to be VERY proud of !!"
702982,Roy,2012-06-05 10:58:00,13728,"HAHAHAHA Good on you Simon. I gotta say though that beer is safer than internet. Happy anniversary to you...it's a tough haul but, you can do it cause like I've said in the past...you're a good son."
702983,Stoty,2012-06-05 10:59:00,2910,Congrats!
702987,Live2fish85,2012-06-05 11:16:00,1633,Congrats Simon. That is awesome.
702989,Billy Bob,2012-06-05 11:25:00,5865,Keep Up the Good Work.........  ...we're all PROUD of YOU.....
702997,Handlebarz,2012-06-05 11:39:00,3790,Congrats Simon
703016,Harrison,2012-06-05 12:20:00,2202,"Must be pretty awesome to sit on your deck with a coffee and absorb everything your new lifestyle has given you on a day like today.  I assume this is why you picked ""Dryden""?"
703023,Joey,2012-06-05 12:27:00,9122,"Congrats Simon, quite an accomplishment. I'm proud of you."
703025,Christopheraaron,2012-06-05 12:40:00,3525,Congrats!
703028,Sinker,2012-06-05 13:04:00,8692,Atta boy Simon!! That deserves a day of fishing for sure!!
703032,Jds63,2012-06-05 13:13:00,1365,congrats ! and keep up with the fishing reports ...
703034,johnnyb,2012-06-05 13:25:00,3413,"Even though most of us know you only through the internet.....you are one of those guys that make our lives a little better.  Congrats, and thanks!"
703061,mercman,2012-06-05 15:19:00,7054,Nice going Simon !!!!!!!!!!!!!!!!! I am very proud of you:clapping:
703192,spincast,2012-06-06 00:09:00,3279,Mnay happy returns to that one (two) Simon. What were once habits are now vices.
703193,MJL,2012-06-06 00:15:00,2427,"Simon, I can’t say I’ve suffered any forms of serious addictions to anything (aside from fishing). I will say that after going through various health problems throughout my life, it’s always worth celebrating victories, big, small and everything in between.  Big congrats"
703202,gino,2012-06-06 01:04:00,400,Congrats!!!
703205,NAW,2012-06-06 01:19:00,4022,That's great Simon.  Cheers to the next 17 to come.
703206,woodenboater,2012-06-06 01:31:00,2277,"Those are two enormous obstacles you overcame, congratulations ! Very inspirational for those who may find themselves in similar circumstances."
703211,Nipfisher,2012-06-06 01:53:00,2449,Congrats. Maybe you have a HOARDING issue with all your fishing gear?
703281,jigsnreels,2012-06-06 13:24:00,133,"""Sex, drugs, and rock 'n' roll... take out the drugs and you've got more time for the other two."" - Steven Tyler  Congrats, man.  And let's hear it for shoplifting!  "
703344,John,2012-06-06 16:55:00,2956,Warm congrat's Simon. Accomplishments to be proud of!
703424,limeyangler,2012-06-06 21:37:00,5204,Thanks for all of the incredibly generous words of encouragement.  You guys really are like family to me.....   THANK YOU
703443,misfish,2012-06-06 22:55:00,29133,"First off,good on ya bud.Second,Im sure Jack, is the proudest of all.He gets to go  with his pop.  Enjoy."
703447,icefisherman,2012-06-06 23:07:00,952,"Can't speak from personal experience on both counts Simon but from what little I know on those issues you sure deserve congratulations on firmly standing your ground. Good for you Bud!  Cheers, Ice Fisherman"
