975401,misfish,2016-07-02 16:13:00,29133,
975404,Rod Caster,2016-07-02 16:15:00,5784,"Decent! Man, those simcoe smallies..."
975406,manitoubass2,2016-07-02 16:33:00,11391,Nice!!!!!  Lil slice of heaven right there Brian!
975408,Ralph Field,2016-07-02 16:36:00,1018,Congratulations on a fine morning.
975409,Joey,2016-07-02 16:44:00,9122,"Nice B, must be cool to be on the water early and have that quiet time to yourself!!  Fish is just a bonus"
975424,GBW,2016-07-02 22:30:00,8460,"gotta get you a ""selfie stick""  LOL!  nice fish there B!"
975425,Terry,2016-07-02 22:39:00,14456,"Nice B, must be cool to be on the water early and have that quiet time to yourself!!  Fish is just a bonus no I am always close enough that he can hear my radio blaring out a song so no quiet time...lol"
975426,GBW,2016-07-02 22:40:00,8460,no I am always close enough that he can hear my radio blaring out a song so no quiet time...lol HAHAHAHAHA
975427,hunteronwheels,2016-07-02 22:50:00,112,awesome catches
975460,misfish,2016-07-03 15:32:00,29133,"Thanks gang.   no I am always close enough that he can hear my radio blaring out a song so no quiet time...lol  This is true, but I do get the first couple of hours of silence, as your still sleeping."
