846966,Sinker,2014-04-10 15:31:00,8692,I say send it to the muskoka's. See how it flies over there.  S.
846997,jedimaster,2014-04-10 17:47:00,3472," You've gotta be kidding me, lol!   You think a tank base is going to destroy a lake but a river running THROUGH an active base will somehow remain untouched?   Seriously man?  Apples and oranges?  Really?  If Borden was that big of an impact to the Notty.... or the Pine.....or the Mad don't you think we would have seen it by now?  You keep saying 'lack of merit'  If you want examples just look at your silly replies.  Did I or anyone say that it will destroy the lake? I don't recall reading that or saying that. Will it have some effect on it? Yah I would think it would. What would the affect be? Who really knows. There are lots of pieces of land for sale that aren't adjacent to a well used waterway where the effect would most certainly be nothing. Put it there. There are lots of properties for sale. No need for it to go in that specific place. You can't possibly think that you know or understand ever single fragment of the information with regards to waterways, fisheries and preservation do you?  Personally I think you are taking something way too personally about a location that apparently you care nothing about. I would think the reaction locally would be exactly the same if any large corp wanted to buy up 1700 acres on ANY lake in ontario. As for it being a ""Not in my bvackyard"" thing. Well yes that is exactly what it is. Noone locally wants it. Even the owner of the property doesn't want to sell it to someone that is going to potentially destroy the property."
846999,BillM,2014-04-10 17:52:00,17367," As for it being a ""Not in my bvackyard"" thing. Well yes that is exactly what it is. Noone locally wants it. Even the owner of the property doesn't want to sell it to someone that is going to potentially destroy the property.  I'm glad you finally admitted it...  So you can jump off the destruction of the lake/wilderness bandwagon now."
847010,jedimaster,2014-04-10 18:22:00,3472,"I was never on that bandwagon. I don't however support any commercial type development anywhere on any waterway in southern ontario. We have so much pristine water here. Why go the route of other countries and leave ourselves open to the potential of destroying even one piece. It just doesn't make sense. The potential is there for damage, to say otherwise is nieve and narrow. Besides we have bigger concerns like who is the next captain assuming its not phaneuf. haha"
847016,BillM,2014-04-10 18:36:00,17367,"This is true, I will see you back in the Leafs thread  :)"
847125,Fisherman,2014-04-11 00:20:00,7201,"Borden has quite a number of water quality testing sites that are checked regularly.  Then there are other areas that ""shouldn't"" be freqented due to ""stuff"".  Stuff does leach into the ground water and that's where I'll end my input."
848099,ch312,2014-04-15 20:54:00,1590,"The people win and Armatec is looking to build a site elsewhere!       http://highlanderonline.ca/armatec-ceo-looking-elsewhere?id=727   After being denied at the municipal level, Armatec Survivability will not file an appeal with the Ontario Municipal Board (OMB).The London-area company issued a press release on April 10 to confirm they would not be taking further action to develop a specialized military testing facility on a 2,300-acre property in the Harcourt area.“It is most unfortunate that the planning approvals process was not allowed to play out fully,” said Heather Sadler, professional planner for the project.During a March 25 council meeting, Dysart councillors followed the advice of the municipality's planning and development committee – which is comprised of three councillors – by denying amendments to the zoning bylaw and Official Plan that would allow the company to proceed. Prior to the decision, the company hosted an information session at the Harcourt Community Centre in February and were part of the public planning meeting in March at the Haliburton Legion. Both events gave the public a chance to voice their opinions about the proposal and ask questions. The municipality also accepted written letters from the public, most of which expressed opposition to the project.Founded in 1997, Armatec provides military with ""holistic survivability solutions for both wheeled and tracked armoured vehicles."" The company planned on building the testing facility on a property south of Elephant Lake Road and east of Benoir Lake Road. It would have included an administration centre, two storage facilities, a primary research and testing area and mobility test area for vehicles.“The process was very interesting,"" said Karl Pfister, president and CEO of Armatec. ""We had considered that site precisely because it allowed for a win-win solution.""Pfister said the facility would have initially brought five well-paying, full-time jobs to the area with an additional 10 jobs available once fully operational.""It is my opinion that the township has missed an opportunity here as this would have been an economic benefit to the area,"" said Pfister.According to the press release, Armatec has been approached by other municipalities interested in having the test site in their community. "
848178,Oggie,2014-04-16 02:18:00,588,Its definitely NIMBYism. I already hear artillery on a daily basis. My camp is 45 minutes from Petawawa so pardon me if I'm not real sympathetic. Our cottage area is mostly hunt camps so your problem will likely land in an area less affluent like ours. Wish we had the political clout of Haliburton.:/
848189,manitoubass2,2014-04-16 03:02:00,11391,
846409,Steve1991,2014-04-08 13:10:00,27,Interesting article in the Haliburton Echo this morning.  Looks like this officially puts the Armatec proposal to rest.  http://www.newspapers-online.com/haliburton/?p=4305
846453,mattaw,2014-04-08 16:02:00,162,"That is wonderful news. After the suggested rezoning got denied by council in late March, this was the hope. It looks like they won't be taking this to the OMB. Great news for the lakes and their health as well as the tourism industry in the area"
846469,BillM,2014-04-08 17:12:00,17367,"That is wonderful news. After the suggested rezoning got denied by council in late March, this was the hope. It looks like they won't be taking this to the OMB. Great news for the lakes and their health as well as the tourism industry in the area  Why would you think the lakes would suffer at all?"
846539,chris.brock,2014-04-08 22:52:00,4053,"I'm pretty sure mattaw isn't worried about nuclear fallout, I'm guessing it's basically nobody wants something like this in their backyard, I don't blame him  the lakes suffer more when we hack out our lots, and manicure our shorelines"
846555,John Bacon,2014-04-08 23:40:00,3277, I think the short answer to that question is that it's close to CFB Petawawa  I wouldn't consider it be close.  Benior Lake to Petawawa is about a 2.5 hour drive per Google Maps.
846573,Steve,2014-04-09 00:33:00,2075,rich property owners got what they wanted....  not surprising in this great country of ours.
846583,chris.brock,2014-04-09 01:20:00,4053,"I have a cottage in Haliburton, I'm far from rich, you've been to 30+ Leaf games, with friends, free of charge in the last few years, who's throwing stones here?  You guys should make a little noise at the game instead of making business deals"
846631,Steve,2014-04-09 11:30:00,2075,i'm a business man and appreciate job creation.  just another example of nimby'ism.  Armatec will just find another plot of land...and this time they'll make sure they are in a less affluent area ......
