847347,misfish,2014-04-12 16:02:00,29133,NOT  I guess I was a bit over optimistic.LOL      Dont be fooled. Thats over 10ft deep.    How highs the water MAMA  
847350,Beans,2014-04-12 16:31:00,3339,Four foot high and rising...Laddie
847363,davey buoy,2014-04-12 18:30:00,5505,Looks like at least a couple more weeks yet?nice pics Brian!
847366,misfish,2014-04-12 19:00:00,29133,"Davey,I know you know that first spot. If you were fishing there,I would only see your hat floating.LOL  I knew it was going to be high,but hell has risen."
847373,Fisherman,2014-04-12 19:35:00,7201,Hop in at Angus and you'll be at the beach in a couple hours.
847380,misfish,2014-04-12 20:15:00,29133,"Hop in at Angus and you'll be at the beach in a couple hours.  I take it you mean the north side of the bridge at 90. If I started on the south side,I would have to limbo. I dont do limbo."
847382,misfish,2014-04-12 20:17:00,29133,"On a side note,I traveled all morning and checked alot of the tribs that flow into the Notty. Yous that fish opener up here,your in for an eye opener.  I hope my little creek is fishable. Manageablefishablehuggablewalkable.LOL."
847403,Ron,2014-04-12 21:47:00,1683,"Wow, and our runs are up and over now. The sure tell sign is when you start seeing the suckers being caught. Time to put my IMX SPIEL rebuild to rest until opener...  Cheers, Ron..."
847435,crappieperchhunter,2014-04-12 23:50:00,2582,Was up on the ice for Perch today. Going over the Talbot enroute I was amazed. I have never seen it that high...and there is STILL snow left to melt.
847472,tender52,2014-04-13 04:50:00,270,Calling for all this rain! Take the weekend off and get more prepared.
847529,NAW,2014-04-13 15:34:00,4022,"Wasaga beach near the McShit's..  Would you consider this ""blown""???  "
847552,davey buoy,2014-04-13 17:04:00,5505,"Wow,and the rain has yet to begin!."
847553,misfish,2014-04-13 17:07:00,29133,"Wow,and the rain has yet to begin!.  Wait for it Dave,,,,,,,,,,,,,,,,,,,,,,,,,,,,,  Joey,where are ya? LOL"
847563,crappieperchhunter,2014-04-13 18:26:00,2582,Debbe just got back from Sudbury. She says it was raining real heavy just north of Orillia when she went through and her sis in Sudbury says its pouring up there now too.
847588,misfish,2014-04-13 20:46:00,29133,"It,s finaly here Steve."
847604,NAW,2014-04-13 21:48:00,4022,My neighbour just got back from Sudbury too.  Said the rain was horrible.  Now I'm not so sure about Easter weekend ice fishing.
847681,BillM,2014-04-14 02:03:00,17367,Always fun to fish a river in flood stage
