848112,misfish,2014-04-15 22:59:00,29133,"From Barrie,,,,,,,,,,,,,,,,Take 6.LOL "
848114,irishfield,2014-04-15 23:12:00,26272,Oh my... it's the 15th bud!
848115,chris.brock,2014-04-15 23:14:00,4053," it would have been extra cool if you had done the weather report while out on the ice, Haha  I hear ya Brian"
848116,moxie,2014-04-15 23:15:00,1566,Hehehehe. Winters' last hurrah. I hope..........
848119,misfish,2014-04-15 23:15:00,29133,"Ya I realized that after. But hey,I was having fun. Lack of spirits the past two weeks. Getting use to it."
848122,NAW,2014-04-15 23:29:00,4022,"Got a wack of snow up here.  I'd say close to 8"" and it's still coming down hard at times."
848123,Joeytier,2014-04-15 23:30:00,3990,Hey the mid-April blizzard is a yearly tradition round here!
848128,Terry,2014-04-15 23:41:00,14456,"lol  well I'm sure it's snowing today to get it out of the way for your birthday   and you watch ckvr ,the newVR ,vr ,CTV2 ,way  tooooo much"
848129,irishfield,2014-04-15 23:42:00,26272,He has too... he's so close to the tower it's all he gets on his TV !
848149,Fisherman,2014-04-16 00:55:00,7201,"Bahahahaha, Brian you need just a little more weaving and bobbing, just like a boxer.  That's why I call him bobbing Rob Cooper..can't stand still for 30 seconds."
848154,nancur373,2014-04-16 01:04:00,1211,Kinda reminds me of Frankie McDonald there Brian....  
848211,misfish,2014-04-16 10:13:00,29133,LMAO ^^^^^^^^^^^^^^^^^^^^^^^^  YA I SHOULD OF DONE IT WHERE THEY WERE TRAINING OUT ON THE OPEN WATER AND ICE.  Ya Rob Cooper.
