847577,Duckie,2014-04-13 20:17:00,305,first of many I hope! got this brute on a mepps black fury casting from shore. Released to be caught again another day 
847586,Maverick,2014-04-13 20:40:00,371,Nice fish!
847587,Fishwilly,2014-04-13 20:44:00,206,Man that's a nice catch!! can't wait to get out there
847592,spincast,2014-04-13 21:00:00,3279,beauty fish. Spent today spring cleaning the boat. Hoping for some decent weather next weekend to head out on the lake
847601,davey buoy,2014-04-13 21:42:00,5505,Beauty for sure!1st of many more I hope as well!
847635,Tim Mills,2014-04-13 23:39:00,476,Congrats  and well done
847641,Locnar,2014-04-14 00:15:00,645,Awesome fish man! Got 'er from shore eh? That's impressive. I've tried my luck at casting the big lake from shore.... nothing but lake weed.
847660,Duckie,2014-04-14 01:15:00,305,it was actually the shoreline of a well known park in hamilton.
847661,Fisherpete,2014-04-14 01:18:00,1814,Sweet... I hope to catch my first brown this year.
847813,esoxansteel,2014-04-14 18:05:00,1307,"You took the picture in the right spot, when you enlarge it, inscribed in the wood looks like fata boona, not sure who that is but its certainly is a fata boona"
847820,BillM,2014-04-14 18:43:00,17367,"I can't believe that thing is alive, lol!!   Nice fish, we got a nice fatty out on the lake this weekend as well."
847871,moxie,2014-04-14 20:55:00,1566,Way to pop that cherry. Continued success to you.
