1314971,worthsr,2011-06-06 08:41:00,52,"Hi Mike, I consider 50 walleyes per guy a good day on Lac Seul. We spend about half the day trophy hunting so when two guys reach triple digits on the Walleye clicker it's a good day. Only 12 more days until we reach the Black Bay outpost and make our first casts. It's a special place and I can't wait!"
1314978,Mike Kansas,2011-06-06 08:57:00,1463,"Scott, We will be there the week before you. I will try and not sore mouth all the fish. Would love to leave some for you. I will leave you a note on what areas and presentations were working for us. Might even leave you some ""HOT LURES"". You and your group have a safe trip. Good Luck, Mike"
1315033,worthsr,2011-06-06 11:02:00,52,"Mike, I really appreciate the advance scouting report; that will help get dialed in quicker. We had a last minute cancellation, so if they are really biting you can just stay an extra week! Thanks again and have a safe trip! Scott"
1315067,Mike Kansas,2011-06-06 12:15:00,1463,"Scott, Thanks for the offer of the extra week. But my arm will be so sore from hauling in fish during my week that I just don't think I would have the strength for back to back weeks. That's my story and I'm sticking to it. Besides that I will be back on Lac Seul at Lost Island Lodge the first week of July. Good Luck, Mike"
1315462,jswinter40,2011-06-07 09:52:00,127,"Mike,When will you be back from your Lost Island Trip. would like to hear a report as we are leaving July 9th. we like to spend the first day fishing on the south east side there. would love to hear how the fishing went there. thanks"
1315493,teddi,2011-06-07 11:10:00,349,gary or someone down at the dock will be able to help you out with where the fish are.
1315562,Mike Kansas,2011-06-07 13:22:00,1463,"Would love to give you a report but I wont be back until the 9th. But I will tell you that we have spent the last 6 years focused on fishing Grassy, Canoe and Bear Narrows and have had many awesome days. Good Luck, Mike Kansas"
1315563,jswinter40,2011-06-07 13:24:00,127,"thanks Mike,we generally fish near Bear narrows and know that area pretty well. I will have to take a look at grassy and canoe narrows as I have not fished those before. thanks again."
1315668,Iowa Hawkeye,2011-06-07 18:24:00,90,"Is Bear Narrows easy to get to from Lost Island, how far would it be? Thanks"
1315716,jswinter40,2011-06-07 19:53:00,127,lost island to BEAR NARROWS is about a 40 minute boat ride at 40 mph. not close but can be done. watch out for rocks that are not marked on the chip.
1314408,winston123,2011-06-03 20:34:00,13,I am happy if the weather is good and I get consistent action all day.
1314409,rather-be-fishin,2011-06-03 20:38:00,429,Tooooo many to count!!! That's a good day on Lac Seul and has been pretty much my experience on this awesome lake! 8 weeks and the countdown is on to go back to Lac Seul! RBF
1314411,Iowa Hawkeye,2011-06-03 20:44:00,90,A slow day at 30 fish each and average day 100 + and no one back home ever believes us
1314414,cody123,2011-06-03 20:50:00,16,fished Gullrock this opener-always keep a clicker-sometimes we forget but this year was a very aggressive bite but not the numbers. 3 guys- when we caught a wally we yelled click. End of the week it was just under 300. We have done better but it was still a good week. Big wallys 1-27in---2-26in several in the 22-24in plus a bonus 37in laker
1314421,davenathe,2011-06-03 21:10:00,113,"diddo, good weather usually means 50 to 100 fish. 6 more weeks to Mahkwa!!!!"
