501851,thefireman,2010-09-06 20:16:00,51,Great looking fish man! Can't wait for my turn with the big ski's! Awsome job!
501853,Billy Bob,2010-09-06 20:19:00,5865,WOW
501854,TennesseeGuy,2010-09-06 20:22:00,957,Nice.  50's don't come by accident.
501887,fishnsled,2010-09-06 21:53:00,3520,What a beauty!!  Congrats!!
501904,glen,2010-09-06 22:34:00,2641,"Nice fish but your already in the 50"" club.  Now your just hogging all the big ones for yourself   :clapping:"
501957,[email protected],2010-09-07 01:19:00,25,Nice!
501959,BillsTheBassMan,2010-09-07 01:23:00,932,That is one of the best looking musky I have ever seen!  I love it!  Thanks for sharing!
501965,Leecher,2010-09-07 01:30:00,7832,Excellent job Jim She's a real beauty Leechman
501974,alphaalpha,2010-09-07 02:12:00,475,"simply awesome, nice work on the self pic!"
502003,fisherboy,2010-09-07 04:53:00,48,"Wow, very nice ski indeed.  I haven't had any luck this year. Only landed one that was only a few pounds heavy when targeting walleye..."
502025,spinnerbaitking,2010-09-07 11:39:00,1622,Very nicely done congrats Richard
502045,Guest Johnny Bass,2010-09-07 12:47:00,0,That a nice solid Musky! Thanks for sharing!
502046,John,2010-09-07 12:49:00,2956,Great job Jim....I heard the rumours. If it was anything like the conditions in July up there you did well! Congrat's.......
502050,mistaredone,2010-09-07 13:15:00,913,
502068,mistyriver1,2010-09-07 14:37:00,600,Thanks for the kind words folks.  Thanks for the 50 Terry  cwpowell- I dont normally weigh them and I didn't get a girth measurement on her cause I was trying to get it back in the water as quickly as possible.  She was a similar size to one I got their two years ago and it had a girth of 23 inches which would put it in the 30-35 pound range I beleive.  Jim
502076,Squid,2010-09-07 14:58:00,1656,Very nice fish there Jim!
502190,muskymatt,2010-09-07 20:51:00,2608,sweet....very nice fish...congrats!!
502204,Fisherpete,2010-09-07 22:03:00,1814,"That is a tank... congratulations, and great job on getting a decent pic by yourself - not an easy task by any means with a beast in the boat! I got a really nice one yesterday too (post will be up tonight) but I still am not a member of your club"
502336,johnnyb,2010-09-08 13:49:00,3413,Amazing fish -- that's gotta give you the shakes
502365,JimC,2010-09-08 15:47:00,86,"from one 'Jim' to another ... Congratulations on an awesome fish.   Getting that picture with only you in the boat is pretty praise worthy as well.  As a once (or twice) a year fisherman,  and only in NW Nipissing,  I've been lucky enough to be in on two (accidental) Muskie catches,  so I know they're around;   you of course,  just proved it in spades.    Well done."
502599,Whopper,2010-09-09 12:46:00,2174,"Can't really think of a more deserving person to have this happen too, Jim you earned it"
502614,jbailey,2010-09-09 13:18:00,866,nice pic! that things a monster
501757,mistyriver1,2010-09-06 14:42:00,600,The family and I just got back from our annual trip from the West arm of Nippising.  Water levels were crazy low and the fishing was tough for the week ....with one exception !!  Caught this big girl one morning on my own.  Self timer shot...   Centered.   She swam away good and strong.
501758,lew,2010-09-06 14:49:00,12766,You already know my feelings Jim
501759,Jer,2010-09-06 14:51:00,1426,"Nicely done, it's a beauty."
501761,Roy,2010-09-06 14:53:00,13728,"Heavy duty, Jim! Glad it worked out for you...especially in the low water conditions. Thanks for posting!"
501762,Terry,2010-09-06 14:57:00,14456,nice fish      
501763,MCTFisher9120,2010-09-06 15:01:00,3761,"Thats awesome buddy! Love the edit by Terry haha  Thanks for sharing, MTBF"
501765,Rich Clemens,2010-09-06 15:09:00,3131,That one goes a long way when the bite is off.  Seems to be a common story from up in that area.  Congrats on such a great loking fish.  I'm leaving this Saturday for a couple weeks on the French - sure would be nice to run into one of these while I'm there.
501767,jediangler,2010-09-06 15:23:00,1923,Congrats on the beauty ski man. You did well with the photo for being on your own.
501768,highdrifter,2010-09-06 15:26:00,2534,Beauty fish brother!!  Was great meeting you and the fam.  Shame we left the greet till just before leaving..  see you on the cove!  HD
501772,SlowPoke,2010-09-06 15:31:00,2984,I thought I heard some hootin' and hollerin' from the north! Well done Jim!
501773,laszlo,2010-09-06 15:34:00,487,Awesome!  Nice meeting you and your family as short as it was.
501774,asdve23rveavwa,2010-09-06 15:44:00,2690,"Fantastic 'ski!!!  And, yeah, Terry is in fine forum today, LOL!"
501778,Joey,2010-09-06 15:52:00,9122,"That is awesome Jim, congrats to you.  Picking that big gal out of that low, silty water is a real accomplishment  Joey"
501782,Sandbag,2010-09-06 16:18:00,533,WOW....quite a feat to get the picture you did all alone.  Beautiful looking fish....Congrats  Cheers  Craig
501794,Garry2Rs,2010-09-06 16:51:00,1425,Congratulations on a great catch!
501796,fishing n autograph,2010-09-06 16:53:00,2540,thats pure awesomeness!
501799,Musky or Specks,2010-09-06 17:07:00,2710,Whoever said 50 isn't sexy doesn't musky fish.
501806,corvette1,2010-09-06 17:27:00,1765,sweet ski
501807,Pigeontroller,2010-09-06 17:30:00,2793,Another Nice Big fish Jim! I gotta get you to show me how its done!
501808,cwpowell,2010-09-06 17:34:00,265,How much does a girl like that weigh?
501812,Handlebarz,2010-09-06 17:53:00,3790,congrats Jim she looks great and I love that smile it sure does bring back good times on the water with you and Corey or up camping with the family. now to get ya a good camera man that will go out at all times to take them pics for ya.
501815,Spiel,2010-09-06 17:55:00,9065,Nicely done Jim.
501824,mercman,2010-09-06 18:31:00,7054,What a beaut !!! congrats.
501825,Grimace,2010-09-06 18:43:00,2020,What a beauty.  Well done.
501842,spincast,2010-09-06 19:39:00,3279,"beauty fish. Those ones make the long waits worthwhile, congrats. Looks like you could be changing avatar photos?  "
