502253,Daplumma,2010-09-08 01:19:00,1961,  I will be insufferable WHEN the caps win the cup..Art does not follow the Caps but insufferable just the same.
502256,Paully,2010-09-08 01:23:00,712,"I nominate this post for  "" Sappiest post of the year..""  Too many friendly people overload.... This is the internet people!"
502263,Roy,2010-09-08 01:36:00,13728," Actually, it's called a ""thread"". As for the sappy part, only you would know. I hope that none of this is making you feel too guilty."
502290,HTHM,2010-09-08 03:32:00,4082,Send it to me as well...
502305,brickNblock,2010-09-08 10:45:00,598,"From Lew.....""Art's a good dood for sure Spiel  Couple years back I'd mentioned that one of my favorite musky baits was a large jailbird coloured Suick.  Awhile later, we were all up at Lakair for the June g2g and Art surprised me with a gift of an 11"" jailbird Suick....that he'd custom made himself.  A good friend indeed !!""    EXACTLY Lew.... ..and exactly the very same lure I was fortunate enough to receieve from Art that same weekend, as well as 2 other suicks. Yes..ssssir...Them boys are one of a kind but lets not forget Spiel either....more then deserving for what that man has given and kept on given. Thanks to all 3 of ya's...Thoughts of U guys bring happy memories."
502318,aplumma,2010-09-08 12:10:00,6896,As some of you know most of the things done by Joe and I are shared he has certain people he is in charge of to keep an eye on and I have mine. We then fill each other in on the ebb and flow of our friends lives and that way we get twice as much enjoyment.Just like Hockey he is in charge of wishing for the Caps to win and I watch Martial Arts Contests. We both tend to stick to our specialties both in our business and personal lives it seems to work and if a few people get our names or quotes wrong their is no harm nor foul I am proud to be confused with Joe he is after all my brother.   Art
502326,Sis,2010-09-08 12:38:00,24,"Well said Roy!! I don't like seeing attitudes like that on here especially since our ""sappiness"" is a huge part of what holds us all together."
502334,Handlebarz,2010-09-08 13:17:00,3790,Good job on the lure hunt its nice to here these stories and Ebay is great for finding that special something heck that's how I found this place I was sick of looking on Ebay and searched Ontario fishing and sorry but your all stuck with me since.
502335,TJQ,2010-09-08 13:45:00,7806,"Dont be too hard on shorelunch, i think that comment was made tongue in cheek...."
502367,Sis,2010-09-08 15:51:00,24,I promise to play nice lol
502607,Rattletrap2,2010-09-09 13:07:00,1652,"Well, I have not yet had the pleasure of meeting either Joe or Art in person, there is no doubt in my mind that they are indeed a couple of the finest! Of course Spiel is a deserving recipient and all around good guy too!"
502106,Spiel,2010-09-07 16:47:00,9065,"Back in July I had gone out on Lake O with Fish Farmer for a little trout and salmon action and Fish Farmer had put up this post....  http://www.ofncommun...=1entry482072  In the post it was mentioned I had lost my fave down rigging spoon. TJSA had asked in the thread what was the spoon I lost and I mentioned it was a Bronte Flutter spoon, out of production I believe for some time now.  Well good friend and all round good guy Aplumma endeavoured to replace it for me, he actually found 4 brand new, still in the package Bronte Flutter spoons on E-bay. Two white and two black which he promptly bought and shipped up to me last week.  How swell is that. A big heart felt thank you to you Art (aplumma), totally awesome of you!"
502110,Roy,2010-09-07 16:58:00,13728,"That's very nice, Chris. Both Art and his brother Joe are kings in my book."
502111,capt bruce,2010-09-07 17:03:00,820,"THats what this place is all about (one of my favs too , the flutter spoon has been a main stay on my boat for years , still got a few stashed ,I bring them out on tough days , great minds think alike) we may have our tiller vs consol , merc vs honda , 2 stroke 4 stroke ETC. debates but when ya need some help , this is the place to ask , GREAT group of people . Aplumma your a class guy , in a world where class guys are getting harder and harder to find ."
