3392826,Hawker,2014-12-25 06:25:00,3967,"I think we can accomodate A very Merry Christmas to all up north, out west, back east and down south!!"
3399890,Hump,2014-12-28 10:48:00,578,"I think of you when we go through Kansas, on the way to Az. A couple of years ago, you were very generous and sent me various samples from your tackle store. At the time you didn't have walleye spinners. I need to reciprocate. I lost your site. Could you give that to me. Have a great, safe and healthy new year. Hump"
3401298,Mike Kansas,2014-12-28 20:35:00,1463,"Hump, Hope you had a great Christmas. Not much like winter here in Kansas...no snow. Mike Kansaswww.sirmanski.com"
3371434,Mike Kansas,2014-12-16 13:15:00,1463,Merry Christmas to all the WC gang. I hope you all get to spend time with your families and your loved ones and that your Christmas is a joyous one. Christmas is the time for all of us to join together and celebrate the birth of Christ and hug the ones we have in our lives that were made possible through his birth. Mike Kansas
3371810,BornToFish,2014-12-16 15:37:00,1224,What Mike said! Amen.
3373410,ftfarms,2014-12-17 09:10:00,444,Nicely said Mike. Merry Christmas to you and yours. God Bless everyone.
3373514,tlars,2014-12-17 09:39:00,137,"Thanks, Mike. Well said."
3384314,Rich B,2014-12-21 19:18:00,1081,Merry CHRISTmas to the Walleye Central family.Rich B
3385482,Smallmouth Hunter,2014-12-22 08:49:00,84,Merry Christmas to all. Hope everyone gets lots of fishing gear. Brett
3390874,wallydave,2014-12-24 07:44:00,2151,Peace and good will to all!
3390962,walleye IA,2014-12-24 08:28:00,129,Merry Christmas!!!
3390986,NARDA 1,2014-12-24 08:32:00,636,Merry Christmas!!!!
3391634,v-bay gord,2014-12-24 11:44:00,3168,"Merry Christmas from the ""Great White North"", and may your New Year be filled with deleted posts, frustrated moderators, and interesting commentary!"
