861120,ecmilley,2014-07-01 14:32:00,2163,
861122,ecmilley,2014-07-01 14:37:00,2163,
861126,Beans,2014-07-01 14:50:00,3339,"Great fishin"" Ernie...Looks like they need to raise the slot size soon..."
861128,Rod Caster,2014-07-01 14:54:00,5784,"Jeez, nice haul! Holy crap."
861129,Headhunter,2014-07-01 14:55:00,5703,Thanks for posting the pics! Looks like you doing well this year. And thanks for the pic where you are using a bottle cap to hold the fillets down while you skin... brilliant idea and a great excuse to open one up while cleaning! HH
861142,Steve,2014-07-01 15:32:00,2075,"i thought the same thing HH as I was going through the pics....  nice bass...nice walleye...more nice bass....fillet walleye with bottle cap ... holy crap, what a good idea!!!"
861163,Joeytier,2014-07-01 17:16:00,3990,Great season?  I'd have to agree with that!  Bottle cap idea is awesome too
861176,misfish,2014-07-01 17:58:00,29133,"Thats what they call,a mess of fish. WELL DONE."
861177,Sinker,2014-07-01 18:01:00,8692,Nice work Ernie! I use the bottle cap too....seems there is always one handy when its time to clean fish  S.
861182,kickingfrog,2014-07-01 18:05:00,8333,"That bottle cap is so simple, but so effective when your hands are covered in fish."
861187,can u fish,2014-07-01 18:16:00,326,Great report love the photos thanks for sharing.
861251,Tim Mills,2014-07-02 02:39:00,476,Impressive multi species report
861255,limeyangler,2014-07-02 02:52:00,5204,"Awesome haul ernie, must have been a blast! Love the bottle cap idea, not so keen on the big tapeworm just underneath it though"
861305,fishnsled,2014-07-02 15:50:00,3520,That's some good fishing there!!  Well done!
861313,dave524,2014-07-02 17:09:00,4508,"Whenever I want to scale fish, Just nail a few bottle caps to a short piece of 1X2. Makes the best fish scaler ever. Lots of good eats there"
861332,msp,2014-07-02 18:47:00,1336,Nice report. Im loving the largies
861347,wormdunker,2014-07-02 21:57:00,1711,Yah but what do you use if you drink out of cans?  Me bad!
861350,DRIFTER_016,2014-07-02 22:24:00,10439,Nice bunch of fish.  But...........................................................  http://www.bassboatseats.com/
861369,ecmilley,2014-07-02 23:43:00,2163,
861388,DRIFTER_016,2014-07-03 01:37:00,10439,Don't forget to use stainless staples.
861390,Moosebunk,2014-07-03 01:40:00,3970,Thanks for posting the pics! Looks like you doing well this year. And thanks for the pic where you are using a bottle cap to hold the fillets down while you skin... brilliant idea and a great excuse to open one up while cleaning! HH  Joe said it all first.  Agreed too... that is a great idea with the bottle cap.
