160154,lew,2008-02-13 15:38:00,12767,"I'll be there when it opens at 11:00 as usual, anyone else gonna be there on Friday ??  We all normally  meet up for a pop in the afternoon, say about 2:00  ??"
160163,Canuck2fan,2008-02-13 15:53:00,1444,I am planning on taking attending on Friday to pick up a breathable rain suit for my dad. Weather permitting that is LOL I don't know what time we will get there though because both my father and I have to work first....  I will be wearing my OFC hat... If I see anyone I recognize I will be sure to say hello.
160168,snag,2008-02-13 15:59:00,1932,Might see you again Lew!
160173,irishfield,2008-02-13 16:13:00,26272,Have a good time Lew ! I'll be out on the ice with the lads.
160257,Smokey,2008-02-13 20:12:00,1278,Wish I was joining you again this year Lew but I'll be in the other end of the city at work instead.
160264,walleyemen,2008-02-13 20:25:00,316,I think i'll be going sat. weather permitting.
160266,bigbuck,2008-02-13 20:31:00,2449,I'm hoping to be there Friday afternoon. See ya at the bar for a wobbly pop Lew!!
160272,Pigeontroller,2008-02-13 20:44:00,2793,I'm hopefully going to leave work at noon and be there by 2pm at the latest.
160433,Loonietoon,2008-02-14 02:50:00,1450,Won't be there till Saturday Lew  Sorry I won't see you there
160568,duber,2008-02-14 15:37:00,220,"We are going on Sat.  Too bad I would have liked to have met you and had a ""pop""."
160570,Gerritt,2008-02-14 15:40:00,6129,I will be on the ice as well... would have been nice to see you again Lew. I would have even boughten you a Coke.  G
160609,lew,2008-02-14 16:53:00,12767,"Doesn't appear as if there'll be too many OFNers there tomorrow, but hopefully everyone who attends this weekend enjoys themselves.  Those that are attending tomorrow, I'll see youz all there."
160610,Domi Fish,2008-02-14 16:54:00,46,I will be there with the wife and kids some time friday afternoon. And I'll have the foil on just in case someone steps outta line.
160659,bbog,2008-02-14 19:17:00,665,I'm hoping on attending Friday - and possibly meeting some fellow OFC'ers.
160683,LeXXington,2008-02-14 20:51:00,1928,Wish I could go but me and my daughter are set for Sat.
160708,sharper,2008-02-14 22:29:00,279,"I'm trying to look for some details on the show like admission, location and can't really find anything. The www.springfishingshow.com site doesn't have any real info. Does anyone have any more information they can share thanks in advance."
160718,Lungelarry,2008-02-14 22:55:00,294,"I,m leaving Mtl around 4.AM.should be there for 11 o,clock. I think theres 5 Timmys stops  on the way...."
160722,danbouck,2008-02-14 23:05:00,4380,Trying to go tomorrow but due to work it's probably going to be Saturday!
160746,Silver Tracker,2008-02-15 00:51:00,12,http://www.fishandboatshow.com/  All the info you need- click on the PDF files
160762,pooch,2008-02-15 01:55:00,139,"Lew, I hope to see you on Friday. Not sure if I'll be there by 2:00, but if I am I'll find you guys at the refreshment stand.  Cheers, Andrew"
160764,David Chong,2008-02-15 02:07:00,836,"I'll be hanging around the Big Brothers/Big Sisters ""Catch A Dream!' Kids Fishing Derby booth! In you are attending , please drop by and say hi! Cheers, Dave"
160777,Pigeontroller,2008-02-15 03:20:00,2793,"Lew, looks more likely that i'll be there around noon..."
160779,Joeytier,2008-02-15 03:23:00,3990,I'll be there bright and early Saturday for the Scottie downrigging seminar. I'm really looking forward to it!
