160751,tapout,2008-02-15 01:15:00,166,   Hope this works?
160758,Fisherman,2008-02-15 01:51:00,7201,"Man, I hope he's got a carbide tip on the end of that thing, ptherwise things could get dull and bent pretty quick..."
160759,Beats,2008-02-15 01:51:00,543,That isn't awkward at all...
160784,Riparian,2008-02-15 03:47:00,269,I wonder how long it took for him to figure it out...
160869,The Provider,2008-02-15 18:34:00,11,"Moose are very powerful animals, my money says he makes his own hole!!"
160871,Joey,2008-02-15 18:45:00,9122,That's classic Tony.  Joey
160885,snag,2008-02-15 20:11:00,1932,"Typical male, always putting women on a pedestal."
160889,fishing n autograph,2008-02-15 20:30:00,2540,wow.....talk about a trophy wife.....
160890,mistyriver1,2008-02-15 20:51:00,600,HEY ROCKY....  
160891,Joey,2008-02-15 21:05:00,9122, 
160902,OhioFisherman,2008-02-15 22:03:00,6623,That would be all the hint I needed to leave the area!
160918,tapout,2008-02-15 23:11:00,166,  From what I found out the statue had been shifted ahead about 6 inches...
